date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2025-07-22,31445.886600397087,32398.187906989104,31410.985505391094,32253.59765625,59832,31216.638154123302,31011.759180656594,70.23721140776908,377.8167057061546,320.59757809015184,57.219127616002766,25358.547199371962,-1.0,30.89737411804975,32243.16375018478,30950.67333984375,29658.18292950272,0.08351937265785836,592.7711822057496,2430065.0,92.56269601635233,61.63433114642999,31426.126989100674,30308.98092816182,29987.551092466136,30175.40117395715,0
2025-07-23,32398.188355689515,32398.188355689515,31465.83051904533,32024.248046875,34639,31378.16013267364,31138.320288933894,66.24816873443915,422.7918816606543,341.0364388042524,81.75544285640194,25363.28851790517,-1.0,32.935783464576225,32084.143372547886,31105.06875,30125.99412745211,0.06295273805160029,617.0273718084951,2395426.0,80.7655973186306,83.62753058643706,31426.12721345088,30308.98115251203,29993.771335045432,30175.40117395715,0
2025-07-24,32024.24739931977,32178.80939050441,31575.519037815997,31655.29296875,20833,31433.586699888914,31202.941873910906,60.31375327399341,423.7783878525224,357.5848286139064,66.19355923861605,25366.067960623615,-1.0,34.82859214349218,32036.38524242008,31189.76201171875,30343.13878101742,0.05428853419165116,616.0461561570609,2374593.0,61.78762041507464,78.37197125001921,31426.12721345088,30308.98115251203,29990.039344875204,30175.40117395715,0
2025-07-25,31655.2924891458,31655.2924891458,30683.04772061793,30862.5390625,16681,31319.377172411132,31160.391522484544,49.958454254539994,356.4822803777424,357.36431896667364,-0.8820385889312092,25368.037389759418,-1.0,32.343942449521265,32036.945345633816,31188.7880859375,30340.630826241184,0.05438859999043908,641.48894844099,2357912.0,21.010663503482416,54.521293745729245,31426.12721345088,30308.98115251203,29934.058105681033,30175.40117395715,0
2025-07-28,30992.17180373432,31415.97080684201,30368.937975634773,30608.259765625,27460,31177.153691053907,31091.3750528771,47.16146455616725,279.41054536470983,341.7735642462809,-62.363018881571065,25371.123445554727,-1.0,30.96953484331224,32052.43693325836,31175.1001953125,30297.763457366644,0.056284453454797344,670.4563686385792,2330452.0,11.79360577395869,31.53062989750528,31383.563165662144,30308.98115251203,29682.763100799064,30110.71229671987,0
2025-07-29,30608.26104373048,30623.21865622945,30024.91415627055,30324.06640625,20699,31006.536234093128,30995.461472048715,44.184077644647026,193.17184629763142,312.05322065655105,-118.88137435891963,25373.24451670094,-1.0,30.577218497986408,32094.89463933821,31139.48974609375,30184.08485284929,0.061362912561167236,665.3026637328876,2309753.0,12.605043700920675,15.136437659453955,31211.551255980034,30308.98115251203,29613.09602013418,30041.04521605499,1
2025-07-30,30413.81096891345,30693.01972534938,30139.58808312817,30503.556640625,18682,30905.9403153995,30933.97336812075,46.48212226497983,137.72283471320043,277.18714346788096,-139.46430875468053,25375.204216857986,-1.0,29.92375882021815,32071.018084166542,31090.21220703125,30109.40632989596,0.06309418994016856,657.3118764820534,2328435.0,20.168022914150065,14.85555746300984,31211.551255980034,30368.694815003506,29527.257908160303,29993.772226947207,1
2025-07-31,30314.09414556962,30932.342118275315,30304.12240407437,30722.935546875,15010,30869.3393616946,30907.59364046503,49.23329616862414,110.21069753493066,243.7918542812909,-133.58115674636025,25376.842104737636,-1.0,28.33521840651928,32053.007519184706,31062.851171875,30072.694824565297,0.06375180062068554,655.2338648905459,2343445.0,29.41174647140696,20.72827102882593,31211.551255980034,30694.63295715623,29467.544324879327,29993.772226947207,0
2025-08-01,30902.42625687653,30947.29909268032,30453.69789883863,30588.31640625,29448,30813.13477060568,30867.683986188153,47.615714934110684,76.66079311423891,210.3656420478805,-133.70484893364159,25380.058579210367,-1.0,26.797870430215166,32044.965345371664,31033.9841796875,30023.003014003338,0.06515316627285463,643.6886741013421,2313997.0,23.73945033900252,24.439739908186542,31211.551255980034,31127.559007747273,29528.50247831083,29993.772226947207,0
2025-08-04,30638.17627709965,31022.08833134484,30034.88590614293,30558.40234375,91108,30762.188285234548,30829.023780883384,47.24425713761493,47.11532121068376,177.71557788044115,-130.60025666975739,25389.750957543383,-1.0,26.75048015504363,32046.91745432893,31014.07138671875,29981.225319108573,0.0666049971144694,668.2253706085256,2222889.0,22.478994951785886,25.210063920731816,31211.551255980034,31211.551255980034,29809.655527857838,29993.772226947207,0
2025-08-05,30792.737067538485,30792.737067538485,29915.223835043867,30119.64453125,38269,30633.67953443764,30740.351374679212,42.061317084827174,-11.570390493929153,139.8583842055671,-151.42877469949624,25393.604207683547,-1.0,27.044056124441514,32067.084715807207,30962.5171875,29857.949659192796,0.07134869052268986,683.1745036003894,2184620.0,8.232928602337362,18.15045796437529,31047.01661277414,31156.70609536669,29778.554315632944,29993.772226947207,1
2025-08-06,30214.37626502699,30588.31656533673,30014.94143819513,30483.61328125,45369,30603.666283800114,30708.25911300056,47.23280037430441,-28.38282398906813,106.21014256664006,-134.5929665557082,25398.245202859624,-1.0,27.3166623817387,32011.320400324763,30913.4865234375,29815.652646550236,0.07102620896901563,675.3316909961901,2229989.0,22.89156536390261,17.86782963934198,30785.258162094833,31156.70609536669,29859.415852545757,29993.772226947207,1
2025-08-07,30214.37622966278,30623.21762418957,30094.71533370372,30568.373046875,13398,30596.607636415094,30690.773354734865,48.38813136706861,-34.47004472327535,78.07410510865698,-112.54414983193233,25399.632417661156,-1.0,27.343194389658876,31997.57836747708,30890.58896484375,29783.599562210424,0.07167162813847136,664.8438766740229,2243387.0,26.305217267513235,19.143237077917764,30665.59732094294,31156.70609536669,29884.29761426015,29993.772226947207,0
2025-08-08,30473.64102827552,30847.581322307044,30244.29098126952,30329.05078125,14155,30543.09626538208,30645.558033049256,45.367711673794666,-57.937648599385284,50.871754367048524,-108.80940296643381,25401.110249864552,-1.0,25.977714859036627,31985.373550717766,30853.98369140625,29722.593832094735,0.07333833262034409,660.44719555713,2229232.0,16.666647580550528,21.954476737322153,30468.656083194353,31156.70609536669,29976.356294069723,29993.772226947207,1
2025-08-11,30348.995314476077,30757.836716773927,30264.235511560662,30553.416015625,18515,30545.160215430667,30634.040280871224,48.606578666591126,-57.765608454184985,29.144281802801828,-86.90989025698681,25403.061603217313,-1.0,24.709769580601417,31972.219376298126,30834.07041015625,29695.921444014377,0.0738241141050896,648.5296248182825,2247747.0,25.70283124364407,22.89156536390264,30468.656083194353,31156.70609536669,29976.356294069723,29993.772226947207,0
2025-08-12,30553.416464567577,30613.246914563464,30269.2218270871,30324.06640625,19839,30500.941453594536,30595.293546543573,45.62868748888726,-75.26821696914703,8.261782048412055,-83.52999901755909,25405.100684375237,-1.0,23.532391822054176,31963.100450033286,30803.68486328125,29644.269276529216,0.07527772030508487,626.779300722431,2227908.0,18.061723808929866,20.143734211041515,30468.656083194353,31156.70609536669,30006.213125315462,29993.772226947207,0
2025-08-13,30363.95337291393,30648.1480103944,30164.518539594294,30324.06640625,47546,30465.56644412563,30561.390154006876,45.628687488885944,-88.1233294299418,-11.015240247258717,-77.10808918268309,25409.95804470827,-1.0,23.084817721239958,31958.591636049292,30779.51953125,29600.447426450708,0.0766140682347035,616.5543128708365,2227908.0,23.495772436468446,22.420109163014157,30468.656083194353,31156.70609536669,30169.182196391823,29993.772226947207,0
2025-08-14,30523.500318667764,30523.500318667764,30144.57414679276,30314.09375,34703,30435.271905300506,30530.478103506015,45.488149333247556,-97.98628380031005,-28.40944895786898,-69.57683484244106,25413.46066446435,-1.0,22.794442355757926,31957.351588141748,30760.329296875,29563.30700560825,0.07782896468461101,599.5808742282771,2193205.0,26.578092273489222,22.71186283962921,30468.656083194353,31156.70609536669,30385.645221687344,29993.772226947207,1
2025-08-18,30912.3982929164,31829.79850031908,30668.090628988517,31251.4375,40018,30598.505024240403,30620.59802806776,58.443927207521575,-29.82315649731754,-28.692190465758696,-1.1309660315588452,25418.25055057448,-1.0,25.041213426070094,32006.001839650882,30790.7431640625,29575.484488474118,0.07893662514822122,665.0182939490488,2233223.0,69.79167170604896,39.95517880533557,30872.511167681474,31156.70609536669,30533.685831250543,29993.772226947207,0
2025-08-19,31405.998743313685,31510.702025359973,30553.414875222457,30817.666015625,44452,30642.337222517323,30645.231526512416,52.254594320241175,-10.681985352552147,-25.090149443117387,14.40816409056524,25423.298559545143,-1.0,26.48080086404988,31935.126018015082,30759.33212890625,29583.53823979742,0.0764511975865606,685.8946408196537,2188771.0,47.13538714100568,47.835050373514655,30922.369969257103,31156.70609536669,30590.91119213496,29993.772226947207,0
2025-08-20,30937.32873881201,31136.763573550525,30533.47319846652,30603.275390625,29464,30634.52485613886,30639.98700952649,49.46627120166159,-12.665995306339028,-22.605318615761714,9.939323309422686,25426.517121193356,-1.0,27.69683879017836,31619.620297513127,30676.816015625,29734.011733736876,0.06146689287492631,679.9943361242503,2159307.0,35.93756712967847,50.954875325577724,30962.2569170114,31156.70609536669,30590.91119213496,29993.772226947207,0
2025-08-21,30702.99284736971,30862.540715365136,30314.09491913086,30518.515625,12148,30611.32300991109,30624.803086460677,48.367416798953236,-20.837540017353604,-22.251762896080095,1.4142228787264912,25427.795057424188,-1.0,27.506448924801987,31300.145171737284,30601.52939453125,29902.91361732522,0.04565887986832962,670.5980118463948,2147159.0,31.510486422809738,38.194480231164654,30987.18632355592,31156.70609536669,30590.91119213496,29993.772226947207,0
2025-08-22,30712.96440176637,30712.96440176637,29825.479391455592,29920.2109375,23082,30473.100595428874,30536.72906784059,41.37969501248968,-74.73029182777827,-32.74746868241973,-41.982823145358545,25430.02679723022,-1.0,25.973883000735242,31080.750130897195,30514.77529296875,29948.800455040302,0.03709513391428167,686.0899403081365,2124077.0,4.726370447973172,24.058141333487157,30827.63894588734,31111.833873572556,30482.679769750048,29993.772226947207,1
2025-08-25,30064.800148753748,30294.150199639764,29855.393580553475,29930.181640625,36110,30364.5168044681,30460.910639438644,41.5312932887422,-115.30694679374574,-49.25936430468494,-66.0475824890608,25433.42069369071,-1.0,24.550786071244556,31066.20710954924,30468.157421875,29870.10773420076,0.03925735838852275,668.423274506576,2160187.0,5.223831310413046,13.820229393732014,30827.63894588734,31111.833873572556,30482.679769750048,29993.772226947207,1
2025-08-26,29915.224904516774,30413.81198625872,29596.129172201927,30024.9140625,27970,30296.59625607448,30406.411067321314,43.0385416744703,-138.2267317395199,-67.05283779165194,-71.17389394786795,25436.037538514855,-1.0,24.231786112807853,31064.537927958358,30438.99013671875,29813.44234547914,0.04110174407428877,679.0846701887343,2188157.0,19.196435430283376,9.71554572955656,30712.963836260504,30997.15876394572,30482.679769750048,29993.772226947207,0
2025-08-28,30064.80029420282,30069.786164898374,29546.269741864995,29591.142578125,32689,30155.505520484585,30304.502506171775,38.18457943967567,-189.21144825128795,-91.48455988357915,-97.7268883677088,25438.907924172956,-1.0,24.11871334038974,31133.241279558777,30402.3439453125,29671.44661106622,0.048081643675961815,667.9726525347804,2155468.0,1.965065519489286,8.795110753395265,30688.034121092038,30972.229048777255,30482.679769750048,29993.772226947207,0
2025-08-29,29710.80399898591,29845.422510140903,29127.45711731426,29192.2734375,63260,29962.85910388767,30165.473872587805,34.348395498546395,-258.81910404966766,-124.95146871679685,-133.8676353328708,25444.003683952593,-1.0,25.32427185057883,31243.544453748575,30336.77978515625,29430.015116563925,0.05977988929701764,671.5435625556277,2092208.0,2.398524501507097,7.853341817093281,30478.627808816673,30762.82273650189,30867.553958631248,30308.98092816182,1
2025-09-01,29267.061239982635,29890.295082401342,29222.188403328488,29785.591796875,37442,29927.405642485137,30117.988613123704,43.449424049021445,-263.07527175865835,-152.57622932516915,-110.4990424334892,25447.199970934187,-1.0,26.156804016441725,31209.445263950867,30289.91259765625,29370.379931361633,0.06071543873426463,673.4348541517502,2129650.0,24.354239020271876,9.572609680422781,30319.07957133712,30653.133253909335,30867.554182981454,30308.98115251203,1
2025-09-02,29815.506738102184,30069.78614339369,29660.944746650483,29910.23828125,23155,29923.97217023811,30092.01982163949,45.169103144031624,-253.46855799922196,-172.75469505997972,-80.71386293924223,25449.290991886843,-1.0,25.792867275671725,31179.210761685088,30256.00869140625,29332.80662112741,0.06102603153608016,654.5353214797113,2152805.0,28.966775584264283,18.573179702014446,30132.110345432393,30478.627808816673,30867.554182981454,30308.98115251203,0
2025-09-03,30014.942397816467,30189.44787687354,29795.56408128757,29855.39453125,23539,29910.25664244049,30062.441660340803,44.527494174075144,-247.428399834429,-187.68943601486959,-59.738963819559416,25451.44653082963,-1.0,24.74536717308019,31149.102096152186,30220.85830078125,29292.61450541031,0.0614306705741007,635.917355344444,2129266.0,26.937285515211073,26.752766706582438,29994.998916339697,30478.627808816673,30867.554182981454,30308.98115251203,1
2025-09-04,30294.149646748207,30663.1040697007,29760.66149464122,29860.37890625,25439,29900.281095202394,30037.18381607945,44.60450851962912,-239.478771359627,-198.04730308382108,-41.43146827580591,25453.850309840844,-1.0,24.34685881621674,31149.239390304483,30207.89501953125,29266.550648758017,0.06232439368347867,654.9548710383752,2154705.0,27.121732048552374,27.675264382675937,29920.210759540314,30478.627808816673,30846.272159087086,30308.98115251203,1
2025-09-05,30014.941776849617,30014.941776849617,29586.156894323198,29955.111328125,16653,29911.247141786916,30026.924755085143,46.135144639231875,-222.9643248396569,-203.03070743498824,-19.933617404668666,25455.340332836542,-1.0,23.092855141392484,31119.892689906395,30181.469921875,29243.047153843603,0.06218535879534752,638.7998718589498,2171358.0,30.627300311347526,28.22877262503702,29895.28059350748,30478.627808816673,30760.266204246032,30308.98115251203,1
2025-09-08,29915.22405998852,30568.3731186316,29910.23818931185,30398.853515625,12239,30008.768416554532,30073.415850152625,52.72459989933752,-172.08651474749058,-196.84186889748872,24.75535414999814,25456.54440012289,-1.0,23.76181791146806,31099.691748781384,30172.9939453125,29246.296141843617,0.06142564474367297,640.180947391864,2183597.0,53.347282690860546,37.03210501692018,29895.28059350748,30478.627808816673,30790.12303549177,30308.98115251203,0
