date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2023-09-27,4483.326160970198,4515.334225570088,4451.950873674515,4508.80615234375,358156,4462.772752170997,4454.572745437051,55.52978832733882,-7.205604780843714,-22.550069780384906,15.344464999541191,3715.3100981410284,-1.0,24.634103760477473,4515.79205505649,4436.404345703125,4357.016636349759,0.0357892126898914,69.81759918637523,29914994.0,95.70669573909639,78.2809104979173,4439.308013243595,4413.974094563797,4559.924196665781,4721.732526908118,0
2023-09-28,4508.805898687459,4515.577567006336,4389.638714292226,4408.63916015625,390490,4451.9460337680475,4448.831047276951,44.016802265457834,-10.555993818028583,-20.15125458791364,9.595260769885058,3716.494014076371,-1.0,23.705250474291564,4515.479744225256,4435.125463867187,4354.771183509119,0.03623540349093177,73.826260152642,29524504.0,29.782416415004825,68.27769638366594,4439.42968396172,4414.095765281922,4549.181553330522,4721.732526908118,1
2023-09-29,4438.308824835078,4443.619395625976,4386.227930533293,4420.916015625,230125,4445.740030139438,4445.341668320457,45.508022282513785,-12.081295974236127,-18.53726286517814,6.455966890942012,3717.169623276665,-1.0,22.966122381534085,4509.509591461146,4438.50654296875,4367.503494476355,0.031994116852152976,72.65234621978777,29754629.0,37.84360930565205,54.44424048658443,4439.42968396172,4414.095765281922,4536.234468492509,4721.732526908118,0
2023-10-03,4408.882883441172,4436.604237878532,4371.66178156876,4380.28515625,543482,4432.649055361551,4437.20960431165,41.56221179573249,-16.379862844777563,-18.105782861098024,1.7259200163204618,3718.7129027269375,-1.0,22.823501383551402,4507.970694439848,4439.047338867187,4370.123983294527,0.031053219446065965,72.10163979764384,29211147.0,11.164693392016568,26.26357303755782,4439.42968396172,4414.095765281922,4518.159749437265,4721.732526908118,1
2023-10-04,4374.974513496277,4423.693606074186,4352.320135447549,4416.3857421875,318564,4429.396392726741,4434.606621546131,46.03904404842551,-16.681201966629487,-17.82086668220432,1.1396647155748312,3719.6159516075013,-1.0,23.3607745030471,4506.468079716427,4440.279931640625,4374.091783564823,0.029812601500259408,72.04962771400055,29529711.0,39.24207684036902,29.416793179345888,4433.948851226942,4414.095765281922,4509.390142556813,4721.732526908118,1
2023-10-05,4423.936931252596,4431.683456808158,4384.718064123492,4417.74951171875,302015,4427.067016525143,4432.499482817708,46.20669910708535,-16.61840397166543,-17.58037414009654,0.9619701684311117,3720.4874042384067,-1.0,23.36137271979639,4505.4709519657445,4441.203125,4376.9352980342555,0.028941629174298582,70.25789664047664,29831726.0,40.077425968569706,30.16139873365177,4433.948851226942,4414.095765281922,4509.390142556813,4721.732526908118,1
2023-10-06,4417.700854201569,4432.901304868712,4399.33366280262,4422.18310546875,238131,4426.090234313864,4431.209935649088,46.7855493322742,-16.026142748013626,-17.269527861679958,1.2433851136663314,3721.179679105414,-1.0,23.279754294186482,4504.299331117262,4439.707446289062,4375.115561460862,0.029097360855246307,67.63716417087775,30069857.0,42.79313312362243,40.704211977520394,4433.948851226942,4414.095765281922,4504.189479940091,4721.732526908118,0
2023-10-09,4395.436698128282,4418.82186344752,4378.385015083005,4406.64208984375,255764,4422.200605419842,4428.138954923421,44.959277099886755,-16.619225454576736,-17.139467380259315,0.5202419256825799,3721.903740691674,-1.0,24.071655734211244,4504.647347914069,4439.307958984375,4373.968570054681,0.029436745336604616,65.93437318622543,29814093.0,33.273801919765816,38.714787003986,4433.948851226942,4414.095765281922,4496.394362546865,4721.732526908118,1
2023-10-10,4406.349907652449,4425.593949693387,4387.6415853340695,4413.9013671875,222750,4420.540757773373,4426.359256456431,46.01924188670416,-16.315410858740506,-16.974656075955554,0.659245217215048,3722.540276510098,-1.0,24.27866408716714,4504.792792295504,4438.793994140625,4372.7951959857455,0.02973726568162375,63.93565827001772,30036843.0,37.720323756128025,37.92908626650543,4433.948851226942,4414.095765281922,4495.40789838708,4721.732526908118,1
2023-10-11,4406.154670324546,4451.902087916059,4404.8391596891015,4438.2607421875,368192,4424.084754656199,4427.846942172814,49.531490296274,-13.948250866461422,-16.369375034056727,2.4211241675953055,3723.624434623367,-1.0,22.675945427099194,4503.8581696207375,4438.1314453125,4372.404721004262,0.029619097639686245,62.73046326694198,30405035.0,52.64116060098157,41.21176209229181,4433.948851226942,4425.666514200665,4491.510363926815,4721.732526908118,1
2023-10-12,4464.617233536494,4473.971393606273,4414.923763673909,4443.91162109375,518582,4428.050127943709,4429.855027037931,50.33872285827667,-11.483901548178437,-15.39228033688107,3.908378788702633,3725.172889504583,-1.0,22.094257809430363,4503.36524234636,4437.81962890625,4372.27401546614,0.029539557224529715,62.46740374304353,30923617.0,56.10249087690945,48.82132507800636,4413.145764526911,4433.948851226942,4477.722882901955,4721.732526908118,1
2023-10-13,4433.436974929838,4464.617191017256,4399.333613584224,4457.50439453125,445822,4433.9409812612175,4433.311197974595,52.31451457459866,-8.337949055384343,-13.981414080581725,5.643465025197383,3726.4918010106403,-1.0,20.606278181784273,4497.740347568084,4436.185107421875,4374.629867275666,0.027751429958693084,62.66855900661417,31369439.0,64.42846618333651,57.724039220409175,4413.145764526911,4433.948851226942,4465.7867337710995,4721.732526908118,1
2023-10-16,4443.13297762891,4473.826007771912,4438.309596868901,4468.56396484375,292118,4440.865577977725,4437.71779383324,53.92087272242372,-4.895907173646265,-12.164312699194634,7.268405525548369,3727.3771928354413,-1.0,19.740741625403977,4499.33101257825,4436.755126953125,4374.179241328,0.02820795100679656,60.72911985635681,31661557.0,71.20277973641406,63.91124559888667,4413.145764526911,4433.948851226942,4453.144121294562,4721.732526908118,1
2023-10-17,4468.710150817435,4491.802714785792,4445.324986835881,4482.49755859375,196669,4449.19197410093,4443.315264428304,55.93487852520627,-1.0318451475131951,-9.937819188858347,8.905974041345152,3727.9826145119437,-1.0,19.862069676703907,4505.053336117552,4440.04365234375,4375.033968569948,0.02928335343706995,59.711163291610696,31858226.0,79.73751755321852,71.78958782432302,4435.093864934399,4433.948851226942,4452.145260263615,4721.732526908118,1
2023-10-18,4487.028158536417,4504.567030817341,4468.758499910455,4489.6591796875,217179,4457.2854152182435,4449.108253835703,56.97576299467386,2.57861020405835,-7.434533310275008,10.013143514333358,3728.662976895515,-1.0,20.557752558970876,4507.181586137765,4440.60390625,4374.026226362235,0.0299858673700024,58.00383240698754,32075405.0,84.1242220513637,78.3548397803321,4441.4760229501735,4433.948851226942,4450.440151881023,4721.732526908118,0
2023-10-19,4482.20504824965,4497.746629098928,4444.837884841143,4484.5439453125,228881,4462.7371212370945,4453.537715270302,55.959007699469005,4.9698757834476055,-4.953651491530486,9.923527274978092,3729.3674104545576,-1.0,19.505515757796523,4512.1087403303745,4444.260302734375,4376.411865138375,0.030533061960503875,57.639897539187345,31846524.0,86.84827992301979,83.57000650920067,4441.4760229501735,4433.948851226942,4450.440151881023,4721.732526908118,0
2023-10-20,4485.079728225641,4489.9516375545845,4441.963330664489,4462.6689453125,351045,4462.723486052176,4454.679119025577,51.709271972346144,5.041723450679456,-2.954576503088498,7.996299953767954,3730.4295873979436,-1.0,18.340931956947063,4513.634310011865,4445.305346679687,4376.97638334751,0.030742078666525136,56.95049820710935,31495479.0,72.48017084148258,81.15089093862203,4446.104308075705,4433.948851226942,4446.298946467673,4721.732526908118,0
2023-10-23,4455.556240524785,4482.156675704241,4400.649726092927,4414.53466796875,203004,4453.08572243549,4449.661062643474,43.82279452897906,1.2007874081182308,-2.123503720847152,3.324291128965383,3731.0153814465925,-1.0,18.950726156889637,4513.327004890282,4443.646484375,4373.965963859718,0.03136186497296547,58.7045304502668,31292475.0,40.86423724440987,66.73089600297075,4451.9503222007825,4433.948851226942,4422.548582262147,4721.732526908118,1
2023-10-25,4355.486675454921,4468.125307451137,4355.486675454921,4417.603515625,330082,4445.989281073393,4445.653869266165,44.404973004806145,-1.5773687940518357,-2.014276735488089,0.4369079414362531,3731.940441788588,-1.0,20.920972968979214,4512.3526387253005,4441.877978515625,4371.403318305949,0.03173192084543715,62.55696627497744,31622557.0,41.66668372840188,51.67036393809811,4430.026853136131,4433.948851226942,4417.956756445213,4721.732526908118,0
2023-10-26,4401.867587068992,4408.882850999435,4362.063992922857,4392.318359375,488909,4435.255096733715,4438.98693052977,40.66560469423038,-5.753060689837184,-2.762033526357908,-2.991027163479276,3733.2539779030817,-1.0,22.750487865918192,4508.473736716471,4437.378759765625,4366.2837828147785,0.03204368200229977,62.055720305489245,31133648.0,24.705927102544727,35.74561602511883,4430.026853136131,4433.948851226942,4426.202565061249,4721.732526908118,1
2023-10-27,4396.410967491974,4427.591187119577,4375.94894836136,4398.65185546875,382794,4427.9344484807225,4433.945046147142,41.983499394100136,-8.453816068631568,-3.90039003481264,-4.553426033818928,3734.299067654275,-1.0,23.097960169205383,4496.434448359208,4431.871044921875,4367.307641484543,0.02913595760477237,61.311900194969795,31516442.0,28.954304481541968,31.775638437496198,4430.026853136131,4433.948851226942,4430.599372068724,4721.732526908118,0
2023-10-30,4384.717922261328,4393.195233886638,4327.22939839168,4347.3017578125,450526,4411.807910347078,4423.114635105312,35.163968209706724,-14.569756807289195,-6.034263389307951,-8.535493417981243,3735.4424473036993,-1.0,24.865796060237596,4503.106809251596,4428.804174804687,4354.501540357778,0.03355426499532872,62.03408282940554,31065916.0,11.318725273510745,21.659652285865818,4415.898214604511,4421.403482699008,4431.732130769576,4686.971355575431,0
2023-10-31,4345.840398130425,4364.986905508064,4289.131186581326,4313.10107421875,504625,4392.066543121413,4409.362939994492,31.49460844642131,-21.923670814487195,-9.212144874343801,-12.711525940143394,3736.649257976418,-1.0,27.257636912414206,4513.988163851487,4423.413427734375,4332.838691617262,0.04095241722115125,63.02134255064362,30561291.0,11.126230048864745,17.133086601305823,4396.849108699334,4402.354376793831,4424.497336036769,4686.971355575431,0
2023-11-01,4328.788707062305,4341.845328109957,4236.319968815154,4284.64892578125,395359,4370.583019653381,4393.773688217837,28.80196132925498,-29.705129005289564,-13.310741700532954,-16.39438730475661,3737.5353280796385,-1.0,30.20346712983382,4527.119979089085,4418.631616210938,4310.143253332791,0.04910495931823147,66.057343746655,30165932.0,18.016583892979813,13.487179738451772,4367.033298957042,4375.948767910745,4425.617972225969,4686.971355575431,1
2023-11-02,4396.5082303639165,4451.755393154387,4340.1401478816215,4411.27001953125,822845,4378.720419628955,4395.960729632014,49.49598059279677,-25.362365077795403,-15.721066375985444,-9.641298701809959,3739.7488339276492,-1.0,28.496232432323023,4526.910601420903,4418.375830078125,4309.841058735346,0.04912880909945438,73.27513829140372,30988777.0,65.21974533857305,31.454186426805876,4363.1358031848695,4375.948767910745,4425.617972225969,4686.971355575431,1
2023-11-03,4412.000962891462,4465.007239729322,4408.249497660323,4423.2548828125,335012,4387.627312265664,4399.372498779574,50.94921115269107,-20.714827436065207,-16.719818588001395,-3.9950088480638115,3740.688017062267,-1.0,26.5400704664627,4527.20710525941,4418.651098632812,4310.095092006214,0.04913536018274182,72.09532427551764,31323789.0,69.68759046306049,50.97463989820445,4359.238322259698,4375.948767910745,4425.617972225969,4686.971355575431,1
2023-11-06,4438.211634462165,4509.585102418524,4429.588260244022,4505.15185546875,205763,4411.132220906282,4412.594918365721,59.52077745879649,-10.304435995623862,-15.43674206952589,5.132306073902027,3741.3046102500816,-1.0,25.716059722274363,4538.058189345547,4422.799536132812,4307.540882920077,0.05212022488069264,73.11210251341096,31529552.0,98.37767559607256,77.76167046590204,4372.95253561684,4375.948767910745,4426.641053903696,4686.971355575431,1
2023-11-07,4491.997668118177,4550.363043261642,4473.240818314582,4535.9423828125,282612,4436.094253287525,4428.013351421569,62.19557429000395,0.42550746799224726,-12.264292162022263,12.68979963001451,3742.193678707423,-1.0,25.825103221434986,4554.758068175636,4429.26455078125,4303.7710333868645,0.05666562290674105,73.39853983010019,31812164.0,95.40806289880639,87.82444298597981,4393.341506038398,4393.341506038398,4426.762724621821,4686.971355575431,1
2023-11-08,4551.289371010347,4566.440819395844,4531.363070649819,4550.9482421875,385727,4459.0650510675205,4443.38021276731,63.46271075537918,10.0243578529562,-7.806562159026571,17.83092001198277,3743.450138490719,-1.0,26.245864026880803,4572.566430111122,4436.11689453125,4299.667358951378,0.06151755637822832,70.661340466952,32197891.0,95.30699827618044,96.36424559035315,4401.380394105499,4401.380394105499,4426.762724621821,4668.23887732882,0
2023-11-09,4550.947939127414,4565.466133459341,4511.875131999462,4532.921875,208210,4473.836415854017,4454.572920546396,60.825187923596516,15.992586181170736,-3.046732490987109,19.039318672157847,3744.11596593226,-1.0,25.891659280092572,4584.014436268995,4440.849951171875,4297.685466074754,0.06447616409977483,69.4420305378754,31989681.0,89.84646248882082,93.52050788793588,4401.380394105499,4401.380394105499,4426.762724621821,4660.175916443982,1
2023-11-10,4538.134968729949,4565.807318305346,4502.6185597447975,4562.00732421875,142336,4491.470597526964,4468.00222100544,63.46367355841085,22.80650362749384,2.12391473270908,20.682588894784757,3744.5743498240226,-1.0,25.202454256024556,4599.848266036645,4446.754736328125,4293.661206619604,0.06885629578704092,68.9953682537806,32132017.0,98.6570084351248,94.60348973337534,4401.380394105499,4401.380394105499,4424.022308254432,4643.099820691811,1
2023-11-13,4542.860100007513,4582.663691903815,4525.029103281565,4576.0380859375,260394,4508.384095209072,4481.506704121948,64.69884401692894,29.00440280513976,7.5000123471952165,21.504390457944545,3745.43019073814,-1.0,25.043263468928416,4616.340150878158,4452.681420898438,4289.022690918718,0.07351019060631306,68.18388399438554,32392411.0,98.08698540648399,95.5301521101432,4409.491830359484,4409.491830359484,4424.022308254432,4643.099820691811,1
2023-11-15,4602.005324264246,4603.954087899336,4547.829600054279,4590.11767578125,269650,4524.7308113235085,4495.083075579361,65.94307465763359,34.65293037852007,12.930595953460188,21.72233442505988,3746.3355846845493,-1.0,25.472257599958507,4633.550746760971,4458.759106445313,4283.967466129654,0.07840371553735054,67.32249855514779,32662061.0,96.23636343855951,97.66011909338943,4472.047117890479,4420.137028357245,4424.022308254432,4613.405538279336,0
2023-11-16,4589.338634945468,4607.851890585375,4559.717521076096,4581.64111328125,178375,4536.112871715057,4505.902830292098,64.46980325696718,38.007316735118366,17.945940109791824,20.06137662532654,3746.9351758074786,-1.0,25.977319888381505,4646.770811294569,4463.716284179687,4280.661757064805,0.0820188898490974,65.95191790901431,32483686.0,92.94521526459074,95.75618803654476,4508.050694122849,4422.085929700264,4424.022308254432,4597.815303492884,1
2023-11-17,4582.517928966319,4624.026691731678,4569.948498013278,4597.42578125,138652,4548.375453622046,4517.343199161835,65.99342387027662,41.4614411916682,22.6490403261671,18.8124008655011,3747.4084775588367,-1.0,26.89919651524378,4661.481477551441,4469.1046142578125,4276.727750964184,0.0860919042619332,65.10379475254182,32622338.0,93.13890915234448,94.1068292851649,4526.80747598785,4430.173330273416,4424.022308254432,4597.815303492884,0
2023-11-20,4571.068686726542,4618.034080488775,4570.727557937034,4591.287109375,126069,4556.957784772637,4526.586187938481,64.82910244633143,43.20547437766436,26.760327136466554,16.445147241197805,3747.8364544418037,-1.0,27.75522481161486,4674.395744683885,4474.4417724609375,4274.48780023799,0.0893760528759629,63.83256102391314,32496269.0,91.55558043706705,92.54656828466743,4548.633755023129,4430.173330273416,4429.807682713803,4597.815303492884,0
2023-11-21,4608.826125018286,4608.826125018286,4545.491305118457,4579.35107421875,129602,4561.4364426618595,4533.1817987235145,62.519393089302646,43.12734971744612,30.03373165266247,13.093618064783652,3748.2679373634437,-1.0,26.92963057895918,4685.522423059569,4480.27587890625,4275.029334752931,0.09162227938669704,63.79700808647857,32366667.0,88.4769556800708,91.05714842316077,4563.322625738238,4430.173330273416,4423.547307876926,4570.240341443163,0
2023-11-22,4589.240868584647,4592.115485281212,4543.298860628589,4573.943359375,72533,4563.937826004488,4538.27699380495,61.4511847554472,42.14327650931227,32.45564062399243,9.687635885319843,3748.506868327435,-1.0,26.0292910204812,4695.117907008559,4488.246313476562,4281.374719944565,0.09218370788199953,62.72698069834606,32294134.0,82.35797594435716,87.46350402049835,4563.322625738238,4430.173330273416,4423.547307876926,4546.368043181452,1
2023-11-23,4578.6199996513615,4590.264052270547,4559.08383520546,4585.24560546875,109775,4568.199381897341,4544.148070262925,62.878761061234705,41.79361739920114,34.32323597903417,7.470381420166966,3748.8719150157826,-1.0,25.193261430465533,4705.027620535186,4496.62841796875,4288.229215402314,0.09269131589066042,60.47364043882757,32403909.0,82.02725434913884,84.28739532452227,4563.322625738238,4430.173330273416,4423.547307876926,4513.774942728816,0
2023-11-24,4585.245837797435,4594.21034096681,4521.6188944340365,4525.17529296875,123628,4559.594564111623,4541.776473101153,51.881581472483155,36.25145365311073,34.70887951384949,1.5425741392612409,3749.267194000296,-1.0,24.560837104374045,4706.065102794361,4503.271264648438,4300.477426502514,0.09006512209819131,61.33919801696655,32280281.0,49.160565631669996,71.18193197505533,4572.822793082857,4430.173330273416,4434.52135808067,4511.582466620887,1
2023-11-28,4513.580200952104,4601.9078180792,4507.490314556519,4592.7001953125,182790,4566.215690351799,4548.141938377572,60.28922773576444,36.882782487406985,35.14366010856099,1.7391223788459982,3749.8658175752785,-1.0,24.598132389779067,4713.244521258057,4512.973681640625,4312.702842023193,0.0887533824680414,63.701934124517635,32463071.0,79.22451506275848,70.13744501452244,4565.758503144098,4430.173330273416,4437.712437088558,4508.172249855703,1
2023-11-29,4595.136351283762,4708.310709865481,4580.958809669987,4680.58935546875,363702,4589.090423375189,4564.697865513969,68.10167353892616,43.96819782603052,36.9085676520549,7.05963017397562,3751.184070671348,-1.0,25.301782603567815,4727.313361652586,4529.6380615234375,4331.962761394289,0.08728083676630902,68.2483602724445,32826773.0,86.5228914275276,71.6359907073187,4607.900512210999,4472.315339340317,4437.712437088558,4508.172249855703,1
2023-11-30,4691.648602914785,4751.037366920034,4674.596920557358,4728.333984375,961054,4616.939135575151,4585.152380371598,71.39404634775318,52.82707542202024,40.09226920604797,12.73480621597227,3754.8839313714698,-1.0,26.801136613836107,4739.346719786541,4550.39970703125,4361.4526942759585,0.08304633655075505,68.83350927888962,33787827.0,90.86084390981313,85.53608346669974,4629.2638407382765,4493.678667867594,4440.026579651323,4499.889839029003,1
2023-12-01,4748.162384716215,4856.318761630539,4735.5439504339365,4843.408203125,485597,4662.232949085121,4617.4343582157735,77.43839267383254,68.34548329156132,45.742912023150645,22.602571268410678,3756.923594262549,-1.0,29.495272302853614,4767.072812125055,4578.337670898438,4389.602529671821,0.0824470167092661,73.05859984865026,34273424.0,96.34985831594024,91.24453121776033,4681.904538093529,4546.3193652228465,4442.949586713862,4432.877037756132,0
2023-12-04,4862.165357133816,4866.988737526498,4789.086719501544,4811.25390625,310152,4692.037140518097,4641.661801720052,72.80900379422633,77.15989901366265,52.026309421253046,25.133589592409606,3758.2353729857173,-1.0,32.09370632507658,4797.037140105564,4598.336865234375,4399.636590363187,0.08642267006293217,73.40455828981479,33963272.0,84.49650187165447,90.56906803246927,4687.239526041509,4551.654353170827,4431.987852181536,4411.85449290352,1
2023-12-05,4811.254275470596,4847.550001613329,4806.625961398704,4821.63134765625,280497,4717.955981945728,4664.157994962076,73.36247765756642,84.0142952726319,58.42390659152882,25.59038868110308,3759.422091385803,-1.0,34.506537917139674,4822.840032830599,4618.255688476563,4413.6713441225265,0.08859810203428496,71.0845212844441,34243769.0,87.38314635830183,89.40983551529884,4687.239526041509,4551.654353170827,4431.987852181536,4411.85449290352,1
2023-12-06,4826.113360421086,4894.027966482386,4825.431102809021,4874.978515625,295686,4749.360488681583,4690.510560044942,76.06020574672613,92.68273542434417,65.2756723580919,27.407063066252277,3760.71652239461,-1.0,37.18882283374727,4863.896694512659,4636.747021484375,4409.597348456091,0.09797803157074603,71.17824253742205,34539455.0,95.07177353549658,88.98380725515096,4700.759140519453,4565.1739676487705,4431.987852181536,4411.85449290352,1
2023-12-07,4874.978609402072,4896.26894864169,4836.003334189003,4887.49951171875,268095,4776.988293289017,4715.134179004168,76.65773548906242,99.41686075382768,72.10391003723906,27.312950716588617,3761.8965066572796,-1.0,39.699439297568695,4902.102894766829,4654.324877929687,4406.546861092545,0.10647216227301773,70.39876910279814,34807550.0,97.74436243296311,93.39976077558718,4701.879631599104,4566.294458728422,4418.65084865176,4411.85449290352,0
2023-12-08,4895.294579744401,4930.372327529193,4804.677064633686,4815.59033203125,282713,4784.7087010374635,4727.691198132553,66.4064257228413,97.82358437588664,77.24784490496857,20.575739470918066,3763.1123768079683,-1.0,42.32541780178192,4920.30578129045,4667.556982421875,4414.808183553299,0.10830025206780658,74.3485186594202,34524837.0,72.85720556162957,88.55778051002976,4718.931321042855,4583.346148172173,4399.601742746582,4402.354376793831,1
2023-12-11,4832.8362596501065,4847.062329275869,4774.519412981478,4817.48974609375,147976,4791.2649100487215,4738.916016627702,66.53373224393565,95.6120124451536,80.92067841300559,14.691334032148006,3763.725963855601,-1.0,43.099040838113034,4934.6608667137625,4681.785375976562,4428.909885239362,0.10802523842069471,74.21954706191812,34672813.0,73.30636490258794,81.30264429906022,4755.66556859959,4635.256237705407,4371.491033433893,4375.948767910745,0
2023-12-12,4840.729164305619,4844.090972089792,4750.11164975642,4777.44287109375,184238,4788.500502257727,4743.731873435959,61.26238078446471,89.59508130346603,82.65555899109769,6.939522312368339,3764.472568928724,-1.0,42.61623330710338,4942.283958394782,4692.557153320313,4442.830348245844,0.1064352748043843,75.63095958130768,34488575.0,63.83637711131761,69.99998252517837,4802.484624043276,4669.310912594758,4369.542285547807,4375.948767910745,1
2023-12-13,4784.214806437416,4801.753679454906,4735.495714722168,4793.2763671875,153558,4789.455675243682,4749.9249351549015,62.5265258552882,85.1230058090132,83.14904835468079,1.9739574543324068,3765.08571600077,-1.0,41.48118896234403,4950.6924341171225,4703.4190673828125,4456.1457006485025,0.10514621945941059,74.96145994926702,34642133.0,67.58056475894152,68.2411022576157,4832.93402112568,4679.980293886608,4367.593545085221,4375.948767910745,1
2023-12-14,4805.846249278588,4837.805782973976,4771.547818574736,4819.92578125,174503,4795.549696444946,4758.675040916789,64.61931628118076,82.77505939744424,83.07425056323348,-0.29919116578923877,3765.8042347940427,-1.0,41.30206229861645,4961.370991282498,4714.90947265625,4468.447954030002,0.10454559946721237,74.33978169569369,34816636.0,73.88242041725152,68.43312076250355,4832.93402112568,4701.806572921887,4374.450651763793,4375.948767910745,0
2023-12-15,4811.49734505325,4842.531500645136,4755.470391359332,4788.0146484375,216579,4794.042686843457,4762.342491856878,60.27820113787122,77.44657729054688,81.94871590869616,-4.502138618149274,3766.682329061607,-1.0,40.34957130051921,4965.396945358981,4725.2281494140625,4485.059353469144,0.10165384119058654,75.2484479521301,34600057.0,66.3363125588985,69.26643257836385,4832.93402112568,4716.495443636995,4393.341506038398,4393.341506038398,0
2023-12-18,4787.966204443016,4799.317657498847,4713.13339515543,4754.49609375,223278,4786.133368224766,4761.361692093518,56.0210603136242,69.71541370134673,79.50205546722627,-9.786641765879537,3767.5511489533874,-1.0,37.69221295146529,4965.811281454704,4733.0816650390625,4500.352048623421,0.09834168640473512,76.02957755150778,34376779.0,49.665303490029515,63.29467882205984,4821.752861342311,4716.495443636995,4401.380394105499,4401.380394105499,1
