date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2025-02-17,510.261675447047,514.3981459481971,506.9623814193761,512.6746215820312,974964,515.6504385540359,516.4869378024357,47.4885360252373,0.482454355406162,2.1144312553811457,-1.6319768999749837,541.6179759976518,-1.0,25.824615640001465,531.8079358286352,518.4828826904297,505.1578295522243,0.05140016607321194,11.694665606362557,56226648.0,15.696848631381613,13.289363487086936,520.8736916651208,522.8926636431481,507.7995078236355,517.1309991198448,0
2025-02-18,512.1328927759923,512.5268651997516,506.2236670901154,507.3562927246094,1603493,513.9916093881506,515.3456071677074,43.6793292268323,-0.2659583961799399,1.6383533250689288,-1.9043117212488687,541.5938488650881,-1.0,25.425109680669625,532.223175083248,518.2194290161133,504.2156829489786,0.05404562346772429,11.320114812473507,54623155.0,3.0504561087627056,10.300696179536885,517.4019742012696,522.9172829432841,507.7995078236355,516.102206528705,0
2025-02-19,507.2085842082472,507.2085842082472,496.0795535091362,496.8182067871094,2715980,510.55692886794236,513.0296821201326,37.2955982298021,-1.6899358302297287,0.9726954940091974,-2.662631324238926,541.5423162637534,-1.0,27.072837430037428,534.1940020359582,517.2271759033204,500.2603497706825,0.06560686260540176,11.317016555544914,51907175.0,1.5624994058961,6.7699347153467775,511.7143714978743,519.7164673916091,507.7995078236355,514.657006904368,1
2025-02-20,497.3598707396556,503.2198653974544,492.5832402273168,502.6289367675781,2052520,508.97133044786955,511.7295889510633,42.30292630357553,-2.3227951225078414,0.31359737070578975,-2.636392493213631,541.5029342557622,-1.0,29.05723041956136,534.8063420239893,516.6707229614258,498.53510389886225,0.07020184522401895,11.26841717087296,53959695.0,22.054080313753797,8.889011942804173,509.9662148569646,517.9683107506994,507.7995078236355,512.9178297042685,0
2025-02-21,503.2198416596864,503.86000178857216,495.8825408012495,500.9546203613281,2057493,507.36798843056124,510.3827178773464,41.28001176344414,-2.9257181545918343,-0.334265734353735,-2.5914524202380993,541.4642387002407,-1.0,30.618636304143344,535.375334283417,515.9222198486328,496.46910541384864,0.07541103556457716,11.033348872047938,51902202.0,19.836565584073337,14.484381767907715,508.36580338521276,517.9683107506994,508.759750473338,512.9178297042685,0
2025-02-24,495.9810507394316,499.3296061898844,494.9961797213056,498.0492858886719,736767,505.5042479221834,508.8410388787621,39.49534104851859,-3.5965168054154333,-0.9867159485660747,-2.6098008568493585,541.4494687987211,-1.0,32.205376002197454,535.9610411287628,514.9545852661133,493.94812940346384,0.0815856639155465,10.670855426903264,51165435.0,12.952174135121247,18.280940010982764,506.69150810548047,517.9683107506994,509.3014262016782,512.3054552298663,1
2025-02-25,497.50760897997554,504.6479542069643,496.5227379218915,503.2198791503906,1483864,505.0473741678249,508.1383939127157,44.12515499055996,-3.6686163792807065,-1.5230960347090012,-2.1455203445717053,541.4224575476352,-1.0,31.356098635830683,536.168739789531,514.6024963378907,493.03625288625045,0.08381709612802013,10.48902405962966,52649299.0,29.548647895520958,20.77912920490515,506.69150810548047,517.9683107506994,510.3355419276588,512.3054552298663,0
2025-02-27,502.4319567266339,507.2085872977987,493.9128282132933,495.6363525390625,1181893,503.16516984207243,506.575638741009,39.36715659272884,-4.288250745129801,-2.0761269767931614,-2.2121237683366397,541.3996010631677,-1.0,31.179468368668257,535.592676336493,513.1030303955079,490.61338445452265,0.08766132573274973,10.68950513283507,51467406.0,8.78190406643525,17.094242032359123,504.7463943585028,517.9683107506994,510.3355419276588,512.3054552298663,0
2025-02-28,492.73098098860913,496.818219946356,483.4239674731591,485.8368835449219,5530947,499.69951258264234,503.9832943414981,34.230636064125804,-5.506574333346066,-2.762216448103742,-2.744357885242324,541.2672941976753,-1.0,32.705528001606645,536.4549273577744,511.30317840576174,486.1514294537491,0.09838291649361795,10.882701371432344,45936459.0,5.49323591584409,14.60792929260007,498.9110567106781,513.3886743736205,510.3355419276588,509.17833687666405,0
2025-03-03,485.5413914551029,489.0376713996195,477.6624236424441,484.310302734375,2166131,496.6216706129889,501.5241703906077,33.49739305862407,-6.520126903492496,-3.5137985391814928,-3.0063283643110035,541.2107253779379,-1.0,34.712896121200814,535.084687795036,508.9714950561523,482.8583023172687,0.10261161181923388,10.917883256128277,43770328.0,14.300837365227629,9.525325782502295,495.0946444210978,510.507902458263,510.4955861982919,508.8582325631709,0
2025-03-04,478.6473325164187,481.8481634437405,472.73810618905554,476.3821411132813,2477085,492.5737647130474,498.3814167309419,29.913628759976945,-7.872363298270045,-4.385511490999203,-3.486851807270842,541.1386771143152,-1.0,36.987185702017705,535.0100905166962,506.467463684082,477.92483685146783,0.11271257831643267,10.964619919641933,41293243.0,7.581998169835689,9.12535715030244,489.9733467434271,508.04574373156873,511.17269903406066,508.8582325631709,1
2025-03-05,475.6926885591436,483.571656485589,475.2987461739968,480.3215942382813,1767699,490.1233306180942,496.1239389193593,33.70880875706274,-8.527835856306353,-5.213976364060633,-3.3138594922457205,541.0895535787903,-1.0,38.43420270970851,531.8196591814451,503.84032135009767,475.86098351875023,0.11106430607367054,10.772354947638382,43060942.0,15.77866121094242,12.55383224866855,489.9733467434271,508.04574373156873,512.5391978532255,508.8582325631709,1
2025-03-06,482.4882908675236,490.21953413221576,481.3064637157991,487.5111389160156,1219415,489.6008922776785,495.04733891894136,40.08530740659168,-8.370674486101791,-5.845315988468864,-2.5253584976329266,541.0593607728948,-1.0,37.54073910136137,529.3256352689621,502.0429290771484,474.76022288533477,0.10868674613925577,10.709896729516673,44280357.0,33.44475968518426,18.935139688654093,489.9733467434271,508.04574373156873,512.6623097418267,508.8582325631709,1
2025-03-07,487.51115695108336,491.5491341612478,484.35955765147247,488.2990417480469,1913893,489.3405221717522,494.20380177257954,40.75783993072916,-8.089297409043297,-6.294112272583751,-1.795185136459546,541.013530396639,-1.0,36.31582333081946,527.3685410660592,500.5459243774414,473.7233076888237,0.10717344955699418,10.458445285249436,46194250.0,37.35218604907693,28.858535648401176,489.9733467434271,508.04574373156873,516.1339604318864,511.6404936530504,0
2025-03-10,487.511139518992,493.81430783695095,484.55652655221024,485.8861083984375,2526521,488.64963941708925,493.1640901008118,39.30284560476047,-7.969144269333356,-6.629118671933672,-1.3400255973996833,540.9531699053447,-1.0,34.494611760769914,524.9683037031945,498.88395538330076,472.79960706340705,0.10457080464673371,10.372683570927384,43667729.0,33.044514421307944,34.613820051856344,489.9733467434271,508.04574373156873,517.5127950534695,513.2655363560087,1
2025-03-11,482.5867884859147,492.92793395347,482.14358451495417,490.0225524902344,1830398,488.92422203171833,492.7713978994896,43.05574215973522,-7.4542179870886685,-6.794138534964672,-0.6600794521239965,540.9097566044264,-1.0,33.37063208482634,521.7217255785046,497.3795654296875,473.0374052808704,0.09788162538516404,10.402088275755132,45498127.0,50.14274749053219,40.17981598697232,489.9733467434271,505.4358159421463,521.8954776974092,517.6482189999484,1
2025-03-12,488.6929947924789,493.3218703885769,484.31030688676026,492.3862609863281,1450825,489.6166298226403,492.7232557853444,45.14302618632589,-6.7772794188372245,-6.790766711739183,0.01348729290195827,540.8764702527868,-1.0,32.187012983183465,520.2065561410183,496.50549163818357,472.8044271353489,0.09547150999127924,10.302765077616668,46948952.0,56.999943619098424,46.72906851031282,484.7781630677058,503.7615540499605,521.8954776974092,517.6482189999484,1
2025-03-13,492.92792030888575,496.3749687026542,491.3521207462734,493.3711242675781,1288721,490.36752871162787,492.8042393456236,46.03068331443983,-6.0911158979839115,-6.65083654898813,0.5597206510042181,540.8490835200038,-1.0,30.015494127426777,516.7807797700297,495.2842498779297,473.7877199858298,0.08680481924225823,9.925628140385536,48237673.0,59.8570644064185,55.66658517201634,484.5565374458549,503.7615540499605,521.9816602698822,517.6482189999484,0
2025-03-17,490.8596962038795,494.8976732806283,482.6852789959236,487.2649230957031,1646821,489.74700758844295,492.11182481438357,41.54235742607275,-5.971213336690198,-6.514911906528544,0.5436985698383463,540.8101177322657,-1.0,30.077663742093804,514.3087160256695,494.0482376098633,473.7877591940571,0.08201821957232133,10.088968579265472,46590852.0,42.14277387303661,52.99992729951782,484.5565374458549,500.65919375073963,521.9816602698822,517.6482189999484,0
2025-03-18,487.2649230957031,487.2649230957031,487.2649230957031,487.2649230957031,0,489.25059068989503,491.5059620995485,41.54235742600131,-5.809224568306945,-6.373774438884224,0.5645498705772791,540.8101177322657,-1.0,30.13539266999849,511.40033374780984,492.80975952148435,474.21918529515887,0.07544726486087883,9.368327966460797,46590852.0,42.14277387303661,48.04753738416388,485.8368574383255,500.043647837834,521.9816602698822,517.6482189999484,1
2025-03-19,494.0113271977599,494.6514873723322,485.3937054665346,487.9543762207031,2652053,488.9913477960567,491.06201386469286,42.2793635133916,-5.5611091920145554,-6.211241389510291,0.6501321974957355,540.7487408193982,-1.0,28.129021644964954,507.7312116427089,491.573747253418,475.4162828641271,0.0657377025504906,9.360431819270572,49242905.0,44.14290007615806,42.809482607410395,488.8407162092267,500.043647837834,521.9816602698822,517.6482189999484,1
2025-03-20,489.4809109796742,492.1893063623585,485.5414267866788,491.4506530761719,3651974,489.48320885207977,491.11059376612775,45.99753259484072,-5.024437063235041,-5.973880524255241,0.9494434610202003,540.6651074480297,-1.0,26.2659628360052,505.1299134324971,490.7784652709961,476.42701710949507,0.05848442495769889,9.166678087585508,52894879.0,77.70954521078815,54.66507305332758,489.25927660880416,498.4432363660821,523.3358552853424,517.6482189999484,1
2025-03-21,492.4355183670903,500.2159935461146,490.3672831787728,499.1326293945313,2013377,491.4130929605701,492.1133482196782,53.140055270927455,-3.933901676963387,-5.565884754796871,1.6319830778334836,540.6252965865692,-1.0,26.40317999303402,505.48600140047864,490.89418640136716,476.3023714022557,0.05944994014322214,9.21539467899667,54908256.0,96.05732370323214,72.63658966339275,491.1797890305344,496.76894108634986,523.065015839765,517.6482189999484,1
2025-03-24,499.7727985593581,501.3485681070479,494.60222583432255,499.5265808105469,2299229,493.0357905305655,493.04000229353676,53.47986311004095,-3.003236498669935,-5.0533551035714845,2.0501186049015496,540.5818994728688,-1.0,26.744185460967756,504.8641317709835,490.73906860351565,476.6140054360478,0.05756649132362868,9.039033792834434,57207485.0,93.63174456317016,89.13287115906347,491.74607631100105,496.76894108634986,524.0868293238495,517.6482189999484,1
2025-03-25,499.5265891923623,504.2539580265096,497.4090924723532,501.5455627441406,2782397,494.73774497328054,494.1031973498622,55.27007422565883,-2.078799563724033,-4.458443995601995,2.3796444318779617,540.5327103595597,-1.0,27.60024168229169,504.9858258442946,490.76861572265625,476.5514056010179,0.05793854646023207,8.882307490071717,59989882.0,90.64625982964584,93.44510936534937,493.4696185112166,494.8238273393722,522.7818654291382,517.6482189999484,0
2025-03-26,501.2993359660554,503.2198464267833,497.4090835172488,501.151611328125,2517374,496.0205182442495,494.9842490971451,54.826720410256605,-1.3622619121098296,-3.839207578903562,2.4769456667937324,540.4877763583156,-1.0,28.395147163728954,505.5375702153639,490.9237319946289,476.30989377389386,0.059536083787825295,8.662911448604774,57472508.0,86.48067341704008,90.25289260328533,493.4696185112166,493.5681260686263,521.9447344830453,517.6482189999484,1
2025-03-27,499.92055200361096,507.1593602469468,496.2272855586314,505.0910949707031,1649107,497.83463358954026,496.24760483133986,58.41874510177334,-0.471086858450235,-3.165583434812897,2.694496576362662,540.4600394089517,-1.0,29.856856207175397,505.9823337123898,491.01729278564454,476.0522518588993,0.06095525003546156,8.824994537155531,59121615.0,91.73215614621017,89.61969646429867,494.92231962143524,492.63248569440356,521.8831776541344,517.6482189999484,0
2025-03-28,505.2388196608157,511.5912495911828,496.1779944983487,498.837158203125,1759182,498.0351385122573,496.571299002813,51.42753621848748,-0.2663938165754871,-2.5857455111654155,2.3193516945899284,540.4300063920037,-1.0,31.859600023656963,506.41631674478054,491.17733306884764,475.93834939291474,0.06205084253671686,9.295584576846858,57362433.0,56.68895528695032,78.30059495006684,498.49247752885867,492.16467789011915,520.1596285722769,517.6482189999484,0
2025-04-01,498.19700658410864,504.7956243197598,489.03768815455874,489.9733276367188,1974802,496.4227763371496,495.7465525820512,43.4844901668556,-0.8100721472807209,-2.2306108383884764,1.4205386911077555,540.389657003628,-1.0,30.930711922900628,506.4290017838905,491.3841552734375,476.3393087629845,0.06123456098041267,9.757181118872158,55387631.0,26.588672145889543,58.336594526349984,498.49247752885867,492.16467789011915,515.7154194447417,517.6482189999484,0
2025-04-02,488.64375929839895,490.0718343252832,477.120786191904,488.2498168945313,2835760,494.788184448626,494.8094606211112,42.12216956004399,-1.364287398380668,-2.057346150386915,0.6930587520062468,540.3199019009606,-1.0,30.11298621501838,506.3363896673858,491.5811309814453,476.82587229550484,0.06003183505631509,9.985314477051231,52551871.0,32.28570087290399,38.52110943524793,494.3560178915434,492.16467789011915,513.967262803832,517.6482189999484,0
2025-04-03,466.77961266042655,476.4313362351918,451.2678947364901,458.3589477539063,12356973,487.5023371096821,490.2531465127106,26.573280899967116,-4.167410989253824,-2.4793591181602967,-1.6880518710935273,539.891423126346,-1.0,31.9229036656872,510.63054851220244,490.6799713134766,470.72939411475073,0.0813180825184981,11.913643597121943,40194898.0,11.755070709322132,23.543147909371864,481.4295721638365,481.4295721638365,513.1670570679561,517.6482189999484,0
2025-04-04,459.83627038429887,460.1809812503437,451.5633598786144,454.7641906738281,3850303,480.95470782251135,485.8170270328503,25.360820375501902,-6.602859826220424,-3.3040592597723224,-3.2988005664481017,539.7477778556544,-1.0,33.6035412984503,514.7028585595169,489.40210113525393,464.10134371099093,0.10339455987446024,11.678213438165326,36344595.0,5.795924224960813,16.612231935728953,481.4295721638365,481.4295721638365,512.3299094280899,517.6482189999484,0
2025-04-07,428.4188916250746,447.2791655555545,426.7445988768322,444.5707702636719,4571485,473.6779203107435,480.66124493670304,22.25933531882201,-9.248879092161474,-4.493023226250153,-4.755855865911321,539.5456475484943,-1.0,36.320629519210335,519.552021701311,487.25508270263674,454.9581437039625,0.13256686341588306,12.84545474951037,31773110.0,21.009870438885375,12.853621791056083,469.1679242340075,469.1679242340075,512.3299094280899,517.6482189999484,1
2025-04-08,448.01783929222864,457.0294034822533,446.1465902889476,452.0558166503906,1640063,469.35349957867294,477.085566400914,29.11457416483472,-10.619473060643031,-5.718313193128729,-4.901159867514302,539.4821604781117,-1.0,37.10947602373356,521.3577569342468,485.4429214477539,449.528085961261,0.1479672847195934,12.817824640158303,33413173.0,29.831722950081712,18.879172537975943,469.1679242340075,469.1679242340075,511.3573525546011,517.6482189999484,1
