date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2024-07-09,5170.063279568684,5239.683417151795,5151.348287080536,5230.044921875,570084,5199.797984538025,5191.030086527054,57.920694400916,68.39583059604956,96.20000413878519,-27.804173542735626,2829.0521342043558,-1.0,23.471955688836424,5470.52530598743,5243.2763671875,5016.02742838757,0.08668203729334321,133.54092191140543,65035105.0,59.74834890261635,41.35149953081399,5198.510056106697,5059.972141746861,4619.830562584751,4394.817917342152,0
2024-07-10,5235.518948902314,5286.985176282051,5119.111791447032,5154.810546875,354244,5190.800497005421,5186.502644070547,52.16238803213794,59.89991014261432,88.93998533955103,-29.040075196936712,2830.536603649513,-1.0,22.148322046834274,5445.645342171724,5230.27646484375,5014.907587515775,0.08235468192766152,135.99324069166352,64680861.0,36.4912041803248,42.09160477199645,5198.510056106697,5059.972141746861,4668.911046368939,4436.459142488906,1
2024-07-11,5174.695584638656,5203.2359490747285,5149.430343990331,5171.1865234375,491353,5186.877702291837,5184.588128991416,53.25182287896887,53.867287859095995,81.92544584346004,-28.058157984364044,2832.5817641124777,-1.0,20.91923366497504,5415.52168945775,5217.926928710937,5020.332167964125,0.07573688303665971,130.12269529114457,65172214.0,41.55349727284955,45.93101678526357,5198.510056106697,5244.665531367067,4686.44472764141,4452.834731008273,1
2024-07-12,5178.344532748853,5240.197671647777,5151.441732202447,5190.50927734375,265681,5187.604017302219,5185.3282725354575,54.56660402825688,50.06841842881386,75.5540403605308,-25.48562193171695,2833.6952862390426,-1.0,19.90899290040453,5372.471174265267,5205.336401367187,5038.201628469107,0.06421670378659049,127.16792701644347,65437895.0,47.526725388732494,41.85714228063562,5173.104283008986,5276.293740980946,4885.852854787252,4652.2428581541135,1
2024-07-15,5190.602820549557,5276.691780255805,5173.3851199901,5246.1396484375,249438,5199.311143529276,5192.929694523213,58.21063591055177,50.95926635924661,70.63508556027396,-19.675819201027352,2834.7566008679205,-1.0,19.72233907292571,5327.138306567838,5196.0794677734375,5065.020628979037,0.050445278832718876,125.46355081996212,65687333.0,64.72369939804842,51.267974019876824,5161.875290831207,5276.293740980946,4885.852854787252,4652.2428581541135,0
2024-07-16,5256.105155493954,5295.406636094052,5204.638930898589,5219.70458984375,336316,5203.389832792171,5196.27655643828,55.915582355251146,48.9677121564182,66.30161087950282,-17.333898723084616,2836.1907575011523,-1.0,19.91878241540716,5285.19705404709,5187.809790039062,5090.422526031034,0.03754465485416068,122.98527613249793,65351017.0,56.55184998138083,56.267424922720586,5166.086020737208,5276.293740980946,4885.852854787252,4652.2428581541135,0
2024-07-18,5189.199415610197,5219.61127766183,5069.049258148004,5148.681640625,841644,5192.448194358737,5190.32719196162,50.1901050958418,41.18369269052528,61.27802724170731,-20.094334551182037,2839.6320437447007,-1.0,19.89588268025068,5268.350253570522,5181.002221679688,5093.654189788854,0.03371858499706032,124.96170867272996,64509373.0,34.59658008534684,51.957376488258696,5166.086020737208,5276.293740980946,4890.438178712087,4656.828182078949,0
2024-07-19,5165.2911618944445,5172.589825974975,5025.911076895951,5078.96826171875,370397,5169.75220783074,5176.407325681261,45.28818862794512,29.054590886371443,54.83333997064014,-25.778749084268696,2841.108341680895,-1.0,20.517727143736632,5275.263996904354,5177.404248046875,5079.544499189396,0.037802630109245755,126.51292584460809,64138976.0,15.86905808038515,35.67249604903761,5160.658856495002,5270.866576738739,4919.165411182943,4685.555414549805,1
2024-07-22,5073.634133560518,5137.265103881823,5043.690147526963,5112.14013671875,415035,5158.229793608342,5168.373927060947,47.89589285014321,21.86681635734658,48.24003524798143,-26.373218890634853,2842.764078959658,-1.0,21.095154145544353,5274.184778763789,5177.9259033203125,5081.667027876836,0.03718047621413399,124.1602137381975,64554011.0,30.412452335142802,26.9593635002916,5160.658856495002,5270.866576738739,4925.06060963441,4691.450613001271,1
2024-07-23,5132.586776628955,5296.202692603932,4987.26504026576,5159.30224609375,908996,5158.444284105424,5167.239966940047,51.43967263869881,19.74839413965219,42.54170702631559,-22.7933128866634,2846.4619926558694,-1.0,20.802178710748834,5273.970335353294,5177.41591796875,5080.861500584207,0.03729830437204781,137.35860220962422,65463007.0,55.686707180521225,33.98940586534973,5141.733866434846,5251.543558423644,4925.06060963441,4691.450613001271,0
2024-07-24,5158.78687612838,5158.78687612838,5057.725932427697,5069.65673828125,723617,5140.68677494059,5155.042063357698,45.153247431914636,10.712400107814574,36.17584564261539,-25.46344553480082,2849.3307024791293,-1.0,20.530130092724054,5280.766928187666,5173.099755859375,5065.432583531085,0.041625786244055336,134.80272445651195,64739390.0,26.669361080427677,37.58950686536391,5141.733866434846,5251.543558423644,4979.030106090226,4694.141186231184,0
2024-07-25,5053.983648561137,5100.115921615735,5009.067667237136,5056.04248046875,438831,5123.757916046222,5142.667115496579,44.268437732711156,2.424801310275143,29.425636776147346,-27.000835465872203,2851.0356815135356,-1.0,19.222368145015377,5286.566868189664,5170.769775390625,5054.972682591586,0.04478911180697036,131.67740516523241,64300559.0,22.262563233206045,34.872877164718325,5141.733866434846,5197.855100123301,5107.95271250402,4708.083334994546,1
2024-07-26,5062.405361584709,5189.854640512414,5050.568220466683,5126.87841796875,517306,5124.382016430728,5140.6935283056,49.78237032940847,1.5547653428557169,23.851462489489023,-22.296697146633306,2853.103496738013,-1.0,19.48716059303447,5286.708540450203,5170.475,5054.241459549798,0.0449604883304534,132.22090622812522,64817865.0,45.19144126534637,31.374455192993366,5141.733866434846,5173.759873549396,5144.76285418161,4708.083334994546,0
2024-07-29,5151.535548275918,5177.174996247057,5050.521194959416,5075.83349609375,418301,5114.672312363333,5132.586024279119,46.23266164503836,-3.216564471708807,18.43785709724946,-21.654421568958266,2854.757173793076,-1.0,19.731915030312987,5284.18245981523,5163.211254882813,5042.240049950396,0.04685890193550114,131.82325587523349,64399564.0,28.66871524323356,32.040906580595326,5141.733866434846,5173.759873549396,5191.105623937934,4708.083334994546,1
2024-07-30,5104.514168524527,5191.538883038327,5062.966976848124,5094.50146484375,412385,5110.638142859417,5127.825454349698,47.701373598437264,-5.428947138712829,13.664496250057002,-19.09344338876983,2856.3960686334785,-1.0,20.196929770659413,5274.322108941767,5155.7813720703125,5037.240635198858,0.04598361657210906,131.591016612017,64811949.0,34.7113483145691,36.19050160771635,5141.733866434846,5173.759873549396,5179.689599636842,4708.083334994546,1
2024-07-31,5102.548769845431,5180.449922020818,5057.913789230864,5135.81494140625,870466,5115.673502568784,5128.824140231767,50.898032840543124,-3.8047650906246417,10.170643981920675,-13.975409072545316,2859.8604908426373,-1.0,20.473408211743784,5268.176093161294,5152.101538085937,5036.02698301058,0.04505911004171628,130.9442391961554,65682415.0,48.084103707059676,37.15472242162078,5141.733866434846,5173.759873549396,5169.864149832369,4708.083334994546,0
2024-08-01,5172.576752536752,5172.576752536752,5019.825010230653,5063.60986328125,868140,5105.260774711277,5120.672355612953,45.64662859738113,-8.248847893796665,6.486745606777207,-14.735593500573872,2863.24522478191,-1.0,19.575519227607145,5261.921328608964,5144.219580078125,5026.517831547285,0.04576077933634781,132.5019179897228,64814275.0,24.712048673140085,35.83583356492296,5141.733866434846,5173.759873549396,5169.864149832369,4708.083334994546,0
2024-08-02,5019.448358487412,5065.731063573277,4935.979593833317,4971.5634765625,402666,5078.521315081522,5102.033745731646,39.9832427303628,-18.979406889301572,1.3935151075614516,-20.372921996863024,2864.74522264631,-1.0,19.529178536445325,5270.178281493782,5132.736572265625,4995.294863037468,0.05355494375877817,132.30545740045406,64411609.0,9.878290107051752,27.558147495750514,5116.091143218624,5148.117150333174,5169.864149832369,4708.083334994546,0
2024-08-05,4882.81613523974,4945.924697175477,4829.039874905655,4886.4453125,439371,5040.1061145652175,5075.08519157769,35.58630307503208,-33.96030344188512,-5.677248602327863,-28.283054839557252,2866.299641754131,-1.0,21.0375109506834,5289.1747339124795,5117.01171875,4944.8487035875205,0.0672904517813114,133.03532484733915,63972238.0,12.288100726245919,15.626146502145927,5010.289378971991,5094.647290869343,5169.864149832369,4708.083334994546,0
2024-08-06,4901.856784913508,4953.55955369375,4862.031113231839,4876.92431640625,552856,5007.469754933424,5050.315082181261,35.121054700975236,-46.06997076045445,-13.755793033953182,-32.31417772650127,2868.2621774792856,-1.0,22.221188902523075,5305.40833606267,5103.437915039062,4901.467494015455,0.07915073108989036,130.0705473912371,63419382.0,10.250054089602585,10.80548164096676,5010.289378971991,5094.647290869343,5169.864149832369,4708.083334994546,1
2024-08-07,4929.899553516321,5009.786549149306,4923.489925582688,4940.40966796875,515480,4994.05773754049,5036.576905404697,40.68921217346387,-49.968229409498235,-20.998280309062196,-28.96994910043604,2870.142977079816,-1.0,21.796462495804757,5294.211673840224,5088.95615234375,4883.7006308472755,0.08066704265154197,130.2699534877956,63934862.0,23.839609841338216,15.459254885728912,5010.289378971991,5069.241517771632,5143.019920682196,4708.083334994546,0
2024-08-08,4934.612826817128,4950.637357486829,4851.567961117343,4862.87939453125,243559,4967.822068938643,5014.864716545516,36.56231298601215,-58.63773330436743,-28.526170908123245,-30.111562396244185,2871.000900207786,-1.0,22.5156736916312,5300.368163500425,5074.359594726562,4848.351025952699,0.08907865694371908,128.04134226505926,63691303.0,7.243624351851476,13.777762760930765,5010.289378971991,5062.621283754794,5130.972307395245,4708.083334994546,1
2024-08-09,4906.287309354299,4945.594264413247,4892.90192900718,4908.408203125,333635,4955.939295775914,5001.557652367951,40.38608405735552,-61.12991563270589,-35.046919853039775,-26.082995779666113,2872.1907998522393,-1.0,23.18351265918362,5293.980408215685,5061.220678710937,4828.460949206189,0.0919777043051306,124.80373709484056,64024938.0,16.989436062223007,16.024223418470907,5010.289378971991,5062.621283754794,5130.972307395245,4708.083334994546,1
2024-08-12,4915.571728782144,5019.448576383747,4887.481853248775,5007.05322265625,569618,4966.162081151981,5002.244598653989,47.736569427101664,-54.51672455261178,-38.940880792954175,-15.575843759657602,2874.2744096143956,-1.0,21.892391000833033,5277.7057216935555,5052.047875976563,4826.39003025957,0.08933321744238949,125.31537895484996,64594556.0,49.10726478054094,24.446775064871815,5004.7448984632365,5062.621283754794,5130.972307395245,4708.083334994546,0
2024-08-13,5043.01398501543,5097.025894618741,4916.702980530931,4944.51025390625,1042924,4961.831715702835,4995.027805560521,44.02974080346479,-53.70335896789402,-41.893376427942144,-11.809982539951875,2878.105389355619,-1.0,21.44575748928282,5247.839608498478,5036.96640625,4826.093204001521,0.08373023968824453,129.24448860720426,63551632.0,31.853984813746543,32.65022855217017,5000.808313721203,5062.621283754794,5129.241098926779,4726.213266973761,0
2024-08-14,4977.0306163291325,4993.620810436242,4704.613599639905,4781.39013671875,2185163,4925.743399906019,4968.3230969553,36.14610542992507,-65.46653363906535,-46.60800787016679,-18.85852576889856,2885.483170130336,-1.0,21.96642634189732,5236.785787805704,5015.05068359375,4793.315579381797,0.08842786173122193,140.65611162071374,61366469.0,15.767621788496719,32.24295712759474,4900.819747129323,5000.408146121918,5129.241098926779,4763.643735985887,1
2024-08-16,4826.211370427702,4844.074192320087,4731.996376464097,4833.8466796875,679493,4907.364055862315,4951.513544796825,39.874451978372136,-69.75207123704513,-51.23682054354246,-18.515250693502672,2887.738645517135,-1.0,22.449904562181683,5225.751573252484,4999.308935546875,4772.866297841265,0.09058957572936414,138.61480478037632,62045962.0,26.540638667519033,24.720748423254108,4900.819747129323,5000.408146121918,5129.241098926779,4786.194931506898,1
2024-08-19,4853.5472928192285,4924.243747851554,4814.475534566012,4891.15771484375,714915,4904.122787658602,4943.96906605269,43.739507042526085,-67.74297029721856,-54.538050494277684,-13.204919802940879,2890.1965904581657,-1.0,21.410509737291406,5218.022591247049,4989.918408203125,4761.814225159202,0.09142601717452109,136.5543339593167,62760877.0,38.310624147887694,26.872961534634488,4900.819747129323,5000.408146121918,5129.241098926779,4801.073448781769,1
2024-08-20,4900.678315345861,5043.013846335903,4892.194740651091,4943.47314453125,962948,4911.992859033132,4943.90707586251,47.08349002216045,-61.2235780724568,-55.87515600991351,-5.3484220625432926,2893.635533819924,-1.0,20.987273890057928,5202.937819821759,4981.48505859375,4760.032297365741,0.08891033843249932,137.6473194973764,63723825.0,50.197837713633916,38.34970017634689,4900.819747129323,5000.408146121918,5221.587793736882,4823.414521508508,1
2024-08-21,4943.473584001771,5000.785125414977,4915.76066292121,4981.46142578125,612911,4925.886572382756,4948.601369602353,49.43380119058277,-52.38768334567885,-55.177661477066586,2.789978131387734,2895.8252620927283,-1.0,20.594269174769444,5177.658335250991,4972.593017578125,4767.527699905259,0.08247822291024229,133.88854399711863,64336736.0,59.16017627189363,49.22287937780509,4900.819747129323,5000.408146121918,5224.699011994966,4823.414521508508,1
2024-08-22,4981.743817504597,5074.120524054351,4961.430552363559,5024.11474609375,761731,4945.532207124955,4958.040541663778,52.011089163315,-41.465419094975914,-52.43521300064846,10.969793905672546,2898.610904251261,-1.0,21.142188951875045,5171.823601203844,4970.31591796875,4768.808234733656,0.08108445682762215,132.37436026095244,65098467.0,81.41975940661973,63.59259113071577,4900.819747129323,5000.408146121918,5219.084515906076,4823.414521508508,1
2024-08-23,5024.161419623649,5131.431323614576,5010.022128574052,5075.9111328125,757678,4971.607992262464,4972.774365557368,55.009911847269095,-28.303643672046746,-47.60889913492812,19.305255462881377,2901.4429685647356,-1.0,22.265802121232785,5174.782852352638,4971.309350585938,4767.835848819238,0.0818591189633828,131.591134173779,65856145.0,86.99206061895919,75.85733209915752,4918.022461627241,5000.408146121918,5221.189880859077,4823.414521508508,0
2024-08-26,5099.571095577485,5113.710386970029,5021.333683205409,5037.12255859375,553070,4984.710905528721,4980.817889686916,52.37062446577837,-20.763407951623776,-42.239800898267255,21.47639294664348,2903.4912763800426,-1.0,23.309157207064267,5159.52192553699,4966.821557617188,4774.1211896973855,0.07759504370527283,128.7901034302676,65303075.0,77.9042060056295,82.10534201040282,4918.022461627241,5000.408146121918,5221.189880859077,4823.414521508508,1
2024-08-27,5046.784492809347,5087.270181951346,5020.391148431562,5049.18798828125,672259,4997.606322079227,4989.364152011208,53.12401438528493,-13.656711409820673,-36.52318300057794,22.866471590757264,2905.9698794714955,-1.0,24.25236808926917,5155.363993299346,4965.489282226563,4775.61457115378,0.076477744802477,124.36788415094732,65975334.0,80.7310402746331,81.87576896640728,4918.022461627241,5000.408146121918,5215.76271661687,4823.414521508508,0
2024-08-28,5057.153401343127,5074.309259615209,4963.834074831856,5006.62890625,688591,4999.410838913382,4991.522246291057,50.112891224113795,-11.328181216771554,-31.484182643816663,20.15600142704511,2908.4586891562367,-1.0,23.63076622500731,5142.267961999599,4961.095654296875,4779.923346594152,0.07303721610197299,123.37554848183345,65286743.0,70.75978565218784,76.46501064415015,4931.713850039337,5000.408146121918,5215.76271661687,4823.414521508508,1
