date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2025-12-12,1464.5,1479.5,1464.5,1476.800048828125,332259,1468.7009366148468,1470.0692073717046,51.131222859473354,-4.203741327823536,-4.788180948242699,0.5844396204191629,1276.6267423455868,-1.0,27.061155368569487,1492.568383530636,1472.604998779297,1452.6416140279578,0.02711302048802806,22.475376102913714,103599874.0,74.11774280009976,41.42818469240652,1463.25,1483.9500122070312,1487.6499938964844,1506.4749755859375,1
2025-12-15,1480.0,1483.4000244140625,1468.4000244140625,1479.4000244140625,494291,1470.84075417469,1471.2355595019994,52.10204701092653,-3.0894937776956795,-4.448443514133295,1.3589497364376157,1276.7286741258638,-1.0,26.259778397314722,1492.957695684698,1472.8,1452.642304315302,0.027373296692961145,21.94142066699131,104094165.0,79.21573414506526,61.64138393591664,1463.25,1483.9500122070312,1487.6499938964844,1506.4749755859375,0
2025-12-16,1479.4000244140625,1489.0,1468.0,1473.0999755859375,326142,1471.2925984569395,1471.4686115124916,49.53417505837678,-2.683867896760148,-4.095528390658666,1.411660493898518,1276.7957507754031,-1.0,26.142775562236295,1490.159974997224,1471.9049987792969,1453.6500225613697,0.024804557676025844,21.87417633363479,103768023.0,66.86269722719733,73.39872472412078,1464.0,1483.9500122070312,1484.7999877929688,1506.4749755859375,0
2025-12-17,1473.0,1473.0,1445.4000244140625,1450.699951171875,259786,1467.1740689999267,1468.8725289699146,41.6703326086876,-4.122380987214228,-4.100898909969779,-0.021482077244449727,1276.8437166781416,-1.0,25.42722477612294,1490.9999012383457,1470.604998779297,1450.210096320248,0.027736751168364843,22.290303107794806,103508237.0,23.3999023437032,56.49277790532194,1464.0,1483.9500122070312,1484.7999877929688,1506.4749755859375,1
2025-12-18,1446.5999755859375,1455.0999755859375,1437.5999755859375,1451.5999755859375,258434,1464.059250317129,1466.7134597969175,42.06829011271977,-5.130645637733323,-4.306848255522488,-0.8237973822108353,1276.8892114630949,-1.0,25.45299732067833,1488.885217436479,1468.7349975585937,1448.5847776807084,0.027438877552967242,21.948138600095177,103766671.0,27.237341148309866,39.16664690640348,1463.2999877929688,1483.25,1484.7999877929688,1506.4749755859375,1
2025-12-19,1451.5999755859375,1463.300048828125,1447.0999755859375,1458.300048828125,504759,1462.9074100193284,1465.6617834258184,45.072609554587935,-5.327648901438806,-4.511008384705752,-0.8166405167330542,1276.982217579967,-1.0,24.37526456845191,1488.650019231453,1468.0450012207032,1447.4399832099534,0.02807137110049751,21.53756250310177,104271430.0,40.2724969066044,30.303246799539167,1463.2999877929688,1483.25,1480.875,1506.4749755859375,1
2025-12-22,1462.9000244140625,1462.9000244140625,1451.800048828125,1459.199951171875,276397,1462.165918249838,1464.8540543940755,45.481562815070085,-5.349495158670152,-4.678705739498632,-0.6707894191715198,1277.033597275954,-1.0,23.374512727098605,1488.724281160752,1467.854998779297,1446.9857163978418,0.02843507348996886,20.79202058044718,104547827.0,42.02327884495314,36.51103896662248,1463.2999877929688,1483.25,1480.875,1506.4749755859375,1
2025-12-23,1459.199951171875,1464.9000244140625,1450.0999755859375,1462.0999755859375,205136,1462.1527297170578,1464.5097945430582,46.85478198053805,-5.0743072854800175,-4.757826048694909,-0.3164812367851084,1277.0719360350658,-1.0,22.14339236217633,1488.6527218616918,1467.6299987792968,1446.6072756969018,0.028648532804425197,20.364022598138455,104752963.0,47.665347009542266,43.320374253699946,1463.2999877929688,1483.25,1480.875,1506.4749755859375,0
2025-12-24,1462.0999755859375,1463.9000244140625,1444.5,1446.5999755859375,282565,1459.0421788908338,1462.271067173418,40.921884893374994,-6.037344623744502,-5.013729763704828,-1.0236148600396744,1277.1225824759604,-1.0,21.73828153024002,1487.2066002106758,1465.7399963378907,1444.2733924651056,0.02929114839796594,20.295165584990173,104470398.0,17.50971930962777,35.7327817213744,1463.2999877929688,1483.25,1481.0,1506.4749755859375,1
2025-12-26,1446.5999755859375,1464.0,1445.0,1458.5999755859375,240983,1458.9537382298545,1461.812180724983,46.56328470286709,-5.76579445145876,-5.1641427012556145,-0.6016517502031453,1277.1667914125455,-1.0,21.34328344783234,1486.5145391762096,1465.0549926757812,1443.595446175353,0.02929520954190683,20.202653757490875,104711381.0,40.8560117224648,35.343692680544954,1463.2999877929688,1483.25,1482.9499816894531,1506.4500122070312,0
2025-12-29,1458.5999755859375,1463.800048828125,1445.4000244140625,1452.800048828125,587342,1457.7230003495085,1460.6856642378757,44.35851518434141,-5.950006628194842,-5.321315486643461,-0.6286911415513812,1277.2733246854405,-1.0,20.976499514167486,1486.2128895208948,1464.2049926757813,1442.1970958306679,0.030061223606256567,20.073894518674564,104124039.0,29.572112884054096,29.312614638715562,1463.2999877929688,1483.25,1484.0999755859375,1504.0,0
2025-12-30,1452.800048828125,1457.0999755859375,1437.699951171875,1450.9000244140625,832687,1456.3584051624193,1459.462459259899,43.629690497545546,-6.178094963474905,-5.49267138200975,-0.6854235814651553,1277.4195025910328,-1.0,21.763028359486896,1485.9970998656936,1463.3199951171875,1440.6428903686815,0.030994047541444882,20.0257609397737,103291352.0,25.87556908720139,32.10123123124011,1455.2999877929688,1483.25,1484.0999755859375,1502.7249755859375,1
2025-12-31,1450.0,1489.0,1450.0,1482.4000244140625,605718,1461.566729012748,1462.3296549041695,56.41518060594847,-3.773570497230594,-5.148851205053918,1.3752807078233245,1277.5413338830115,-1.0,22.389954212462605,1488.1283566949116,1463.9949951171875,1439.8616335394634,0.032969185903249223,21.381063729789865,103897070.0,87.15958667089859,47.53575621405137,1463.2999877929688,1463.7999877929688,1492.0249938964844,1502.7249755859375,0
2026-01-01,1483.9000244140625,1486.5999755859375,1467.199951171875,1469.300048828125,108609,1463.1133929758234,1463.200954144664,51.21293074934847,-2.8916924522166028,-4.697419454486455,1.805727002269852,1277.5632260362886,-1.0,22.972099647367862,1486.8222140066794,1463.5299987792969,1440.2377835519144,0.0318301848910627,21.239560921523626,103788461.0,61.67326495170501,58.23614023660167,1463.3499755859375,1463.7999877929688,1492.0249938964844,1500.25,1
2026-01-02,1469.300048828125,1482.800048828125,1467.199951171875,1478.199951171875,275319,1466.130704615034,1465.0758287730653,54.296436253912034,-1.457844880100538,-4.049504539609272,2.591659659508734,1277.6191790446358,-1.0,23.512663265493387,1485.4094684447557,1463.2049987792968,1441.000529113838,0.030350456270969283,20.836742116861224,104063780.0,78.9882418319451,75.94036448484958,1463.3499755859375,1463.7999877929688,1492.0249938964844,1496.2249755859375,1
2026-01-05,1478.199951171875,1507.0,1474.4000244140625,1505.0,473909,1473.904563692027,1470.066350176432,62.07056010387614,1.8200492197279345,-2.8755937877418307,4.695643007469766,1277.7248257889366,-1.0,25.77942472506372,1493.3634328871083,1464.7,1436.0365671128918,0.03913898120721823,21.676973078938104,104537689.0,97.11815663325349,79.25988780563455,1472.3499755859375,1472.2999877929688,1488.4750061035156,1496.2249755859375,0
2026-01-06,1508.0,1510.0,1490.699951171875,1505.0,393706,1480.1236509536218,1474.433056404378,62.07056010383372,4.3674585660924095,-1.4269833169749826,5.7944418830673925,1277.8151061260564,-1.0,28.039043526517464,1500.65268388679,1467.145001220703,1433.637318554616,0.04567739744634029,21.507192775308596,104537689.0,93.09392498060825,89.7334411486023,1473.8499755859375,1473.7999877929688,1489.0249938964844,1494.5999755859375,1
2026-01-07,1510.0,1517.5,1496.5999755859375,1514.800048828125,623936,1487.0589305285225,1479.4789304573465,64.62261021144451,7.095290768865652,0.2774715001931445,6.817819268672508,1277.9629639142,-1.0,30.510031995272225,1509.3623442183862,1469.895001220703,1430.42765822302,0.05370090103701826,21.463823606648162,105161625.0,96.62083811391624,95.61097324259266,1477.5999755859375,1477.5499877929688,1487.375,1494.5999755859375,0
2026-01-08,1514.800048828125,1514.800048828125,1490.0,1500.800048828125,493955,1489.807154188443,1482.1440702536938,58.56077580072593,8.034814109854779,1.8289400221254715,6.205874087729307,1278.075965893503,-1.0,31.51899728564376,1513.3193856469472,1472.1500061035156,1430.980626560084,0.05593095727030687,21.702125408182223,104667670.0,79.07275569727686,89.59583959726713,1477.5999755859375,1477.5499877929688,1487.375,1494.5999755859375,0
2026-01-09,1490.0999755859375,1511.0999755859375,1478.5,1484.300048828125,944361,1488.7057331163796,1482.4135675754978,52.33040030642054,7.363103746129809,2.9357727669263394,4.42733097920347,1278.2815041647884,-1.0,30.57568393870006,1514.4466666214817,1472.9950073242187,1431.5433480269558,0.056282145005446406,22.480543278021884,103723309.0,58.39607661965203,78.02989014361505,1477.5999755859375,1477.5499877929688,1487.375,1494.5999755859375,1
2026-01-12,1477.4000244140625,1504.9000244140625,1477.4000244140625,1500.800048828125,516036,1491.1245962587288,1484.7118777320761,57.230716038001724,8.069164244679996,3.962451062477071,4.106713182202926,1278.3952655300034,-1.0,29.53334808298181,1517.460363028524,1474.1950073242188,1430.9296516199136,0.05869692339120361,22.839075901020323,104239345.0,79.07275569727686,72.1805293380686,1483.75,1477.5499877929688,1487.375,1494.5999755859375,0
2026-01-13,1509.0,1511.0,1485.0999755859375,1498.9000244140625,491184,1492.6796818897958,1486.4853960673245,56.510321753432784,8.378820360146847,4.845724922011026,3.5330954381358204,1278.5054237283111,-1.0,29.236973854155114,1519.787010069925,1475.1700073242187,1430.5530045785124,0.060490658736525045,23.057715080523337,103748161.0,76.69177417914216,71.3868688320237,1492.3499755859375,1477.5499877929688,1477.8000183105469,1494.5999755859375,0
2026-01-14,1482.0999755859375,1502.5,1482.0999755859375,1495.300048828125,426425,1493.2037552774616,1487.5872276624245,55.09524417853547,8.238765755892018,5.524333088787225,2.714432667104793,1278.5987812666342,-1.0,28.427042501031952,1521.7761225923077,1476.280010986328,1430.7838993803484,0.06163615475031709,22.867880032918993,103321736.0,72.18052933806858,75.9816864048292,1492.3499755859375,1477.5499877929688,1475.8500061035156,1494.5999755859375,0
2026-01-15,1495.300048828125,1495.300048828125,1495.300048828125,1495.300048828125,0,1493.6230139875943,1488.551330308137,55.0952441784942,8.03514729665062,6.026495930359904,2.0086513662907164,1278.5987812666342,-1.0,27.674963387417275,1523.0898573303305,1478.5100158691407,1433.930174407951,0.060303739552255264,21.234460030567636,103321736.0,72.18052933806858,73.68427761842645,1495.9500122070312,1477.5499877929688,1473.9750061035156,1494.5999755859375,0
2026-01-16,1495.199951171875,1504.4000244140625,1467.5999755859375,1476.5999755859375,745534,1490.218406307263,1487.057410967862,47.87323027613138,6.292304800185775,6.079657704325079,0.21264709586069586,1278.7538845692197,-1.0,27.984364297770526,1522.52797914513,1479.7600158691407,1436.9920525931514,0.05780391795607019,22.346287801821735,102576202.0,48.74686793462675,64.36930887025464,1492.5499877929688,1477.5499877929688,1473.3500061035156,1494.5999755859375,0
2026-01-19,1465.5999755859375,1480.4000244140625,1463.5999755859375,1474.800048828125,435942,1487.1347348114355,1485.525240700395,47.231471387881896,4.711538831674716,5.806033929795007,-1.0944950981202917,1278.8400618416533,-1.0,28.591629422327436,1522.2318451054557,1480.5850158691405,1438.9381866328254,0.05625726154180295,21.950127875129112,102140260.0,36.740813078649275,52.55607011711488,1490.5499877929688,1477.5499877929688,1473.3500061035156,1494.5999755859375,0
2026-01-20,1474.800048828125,1474.9000244140625,1427.5,1435.199951171875,591626,1476.7477780835234,1479.23457950933,35.846100461701255,0.2603720765687285,4.696901559149752,-4.436529482581023,1278.9406002768333,-1.0,31.001499447898716,1524.835649438468,1479.3850158691407,1433.9343822998135,0.06144530745111252,23.767977627910067,101548634.0,8.555501302073827,31.34772743844996,1471.1500244140625,1472.5,1473.6000061035156,1494.5999755859375,0
2026-01-21,1424.199951171875,1439.199951171875,1412.4000244140625,1421.800048828125,560841,1465.7582322324438,1472.0552631741793,32.9515469882011,-4.2989145661249495,2.8977383340948117,-7.196652900219761,1279.0235914809127,-1.0,33.68091124408927,1529.176160282875,1477.37001953125,1425.563878779625,0.07013292549155543,23.9845454229031,100987793.0,8.943888294595656,18.080067558439595,1461.75,1464.9500122070312,1473.6000061035156,1494.5999755859375,1
2026-01-22,1425.4000244140625,1459.800048828125,1425.4000244140625,1452.800048828125,385508,1463.16659555158,1469.6483613809226,44.18116904489498,-5.349080288279765,1.2483746096198967,-6.597454897899662,1279.0890204236532,-1.0,33.697409244819205,1528.7802917136903,1477.6800231933594,1426.5797546730284,0.06916283324978106,24.985649321267164,101373301.0,38.4396135097006,18.646334368790036,1461.7000122070312,1464.9500122070312,1473.9750061035156,1494.5999755859375,0
2026-01-23,1445.0,1463.0,1440.800048828125,1447.9000244140625,1212874,1460.1132813240765,1466.929819260065,42.95647872515327,-6.501786658744322,-0.30165764405294726,-6.200129014691375,1279.3001599165818,-1.0,33.37320032231064,1529.299560213572,1477.1450256347657,1424.9904910559594,0.07061532032901195,24.78667088202487,100160427.0,33.77736274632985,27.053621516875378,1461.7000122070312,1464.9500122070312,1473.9750061035156,1494.5999755859375,0
2026-01-27,1449.699951171875,1450.800048828125,1433.5999755859375,1447.199951171875,405584,1457.5306152936364,1464.4635857490412,42.77404742778484,-7.386656049126486,-1.7186573250676551,-5.667998724058831,1279.3678912575922,-1.0,33.49912324392182,1529.6264800721021,1476.8650207519531,1424.103561431804,0.07145061813879468,24.244771050607913,99754843.0,33.11126055336178,35.10941226979742,1458.4000244140625,1464.9500122070312,1473.2749938964844,1494.3999633789062,1
2026-01-28,1440.0,1467.800048828125,1420.4000244140625,1460.699951171875,824989,1458.1644824692842,1463.9931314268954,47.4120588553415,-6.918828294592458,-2.7586915189726158,-4.160136775619843,1279.5103137863034,-1.0,31.81186197710307,1529.2764994343465,1477.3550170898438,1425.4335347453411,0.07028978376067832,25.8987177194261,100579832.0,47.167885978679855,38.01883642612384,1458.4000244140625,1464.9500122070312,1473.2749938964844,1494.3999633789062,0
2026-01-29,1454.9000244140625,1458.300048828125,1411.800048828125,1429.5999755859375,820183,1452.4515810926148,1459.6939869467756,39.474813070703185,-8.954359265336052,-3.9978250682453034,-4.956534197090749,1279.638043733588,-1.0,30.878359804247975,1530.7618769848896,1474.7150146484375,1418.6681523119855,0.07601043154742604,27.54165947830638,99759649.0,17.9254178114428,32.73485478116149,1458.1000366210938,1464.6500244140625,1473.2749938964844,1494.3999633789062,1
2026-01-30,1429.0,1448.0,1418.0,1431.0999755859375,722566,1448.1812599912796,1456.1197355266709,39.99657566895128,-10.327446387538657,-5.263749332103974,-5.063697055434683,1279.7497617291015,-1.0,30.011536358024877,1532.136246555299,1472.8050109863282,1413.4737754173573,0.08056903001604145,27.717255229855922,100482215.0,19.455580904827023,28.18296156498324,1446.1000366210938,1464.6500244140625,1473.2749938964844,1494.3999633789062,0
2026-02-02,1426.699951171875,1434.5,1398.800048828125,1412.0,1594471,1440.9450079930239,1450.604768585837,35.7683170079049,-12.809179975748975,-6.772835460832974,-6.036344514916001,1279.9678842224641,-1.0,30.519742088317408,1534.658695590589,1469.4950134277344,1404.3313312648797,0.08868853799081614,28.287447797143,98887744.0,11.764667483359874,16.38188873320991,1436.8500366210938,1458.1500244140625,1473.2749938964844,1494.3999633789062,1
2026-02-03,1435.0,1453.0,1412.199951171875,1427.800048828125,1418450,1438.316016160044,1447.754178616123,41.29685625152581,-13.347181826653241,-8.087704733997029,-5.259477092656212,1280.184099270098,-1.0,29.02312567343587,1531.0886159474785,1465.6350158691407,1400.181415790803,0.0893177351381967,29.195487240204212,100306194.0,27.46212756116811,19.560791983118346,1433.300048828125,1458.1500244140625,1473.2749938964844,1494.3999633789062,1
2026-02-04,1442.300048828125,1478.199951171875,1430.0,1460.300048828125,1787666,1442.7128226936602,1449.3224123926232,50.69717381955921,-11.023996019508104,-8.674962991099244,-2.3490330284088596,1280.5010383198203,-1.0,28.145385512731288,1526.1925438316102,1463.4000183105468,1400.6074927894833,0.08581730864477004,30.710088319028912,102093860.0,58.23864982799444,32.48848162417415,1438.5,1458.1500244140625,1473.2749938964844,1494.3999633789062,1
2026-02-05,1464.9000244140625,1481.9000244140625,1458.5,1469.5999755859375,835235,1448.0902532721157,1451.8571077917875,53.015714107601774,-8.336332115628693,-8.607236816005134,0.2709047003764411,1280.6603581951588,-1.0,27.562768861198283,1519.2200048492348,1461.1400146484375,1403.0600244476402,0.0794995546197095,30.187940897245596,102929095.0,67.04540068773815,50.91539269230024,1440.3500366210938,1458.1500244140625,1469.2749938964844,1494.3999633789062,1
