date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2024-06-13,4993.159340833289,5021.531699727679,4958.79823644297,4996.7919921875,111983,4930.575016207256,4943.354036014979,52.32950167900212,-17.979455543614677,-14.516619674832722,-3.462835868781955,3679.38946709011,-1.0,38.42773500728588,5505.422212265212,5026.74033203125,4548.0584517972875,0.1904541904357819,154.0096713871625,17731878.0,64.2252158641617,62.17265682974959,4676.915054267256,4901.7832268102375,4828.729466267873,4951.460056438438,1
2024-06-14,5021.581544767515,5040.872756450531,4941.127273922712,5008.81884765625,77862,4946.223782497055,4951.537137470138,52.94492761198407,-10.839098751258462,-13.78111549011787,2.942016738859408,3680.131799961044,-1.0,36.27252125169643,5486.013217602887,5016.1326171875,4546.252016772112,0.18734775823324862,150.13365789720936,17809740.0,71.20973698774628,65.69940177343449,4683.738046996029,4901.7832268102375,4830.201997247073,4951.460056438438,1
2024-06-18,5029.484075239885,5142.384849913433,4819.193918839828,5122.798828125,581602,4981.538791622645,4972.944848801996,58.42314102547477,3.9711404681947897,-10.230664298455338,14.201804766650127,3685.781116877209,-1.0,35.81887011781667,5453.484233455185,5005.3505859375,4557.216938419815,0.17906184185247864,162.4948916955233,18391342.0,83.10698105609539,72.84731130266778,4862.292622923862,4901.7832268102375,4840.63303005618,4951.460056438438,0
2024-06-19,5136.494299186906,5162.854271194539,5065.808597821948,5090.205078125,175111,5003.272048923116,4987.602377467371,56.40100764043541,12.92927785701886,-5.598675867360498,18.52795372437936,3687.5712757945084,-1.0,34.991678367046866,5435.033598206216,4998.070971679687,4561.108345153159,0.17485250969922553,157.8199475295996,18216231.0,91.31251277026674,81.87641027136945,4925.345302875989,4901.7832268102375,4840.63303005618,4951.460056438438,0
2024-06-20,5090.205721499027,5127.364902578579,5043.916494586418,5064.189453125,66633,5015.455529763492,4997.1757619245745,54.77147176907368,17.72509885558884,-0.9339209227706307,18.659019778359472,3688.2379557704157,-1.0,34.50073329328254,5418.008055609241,4990.909155273437,4563.8102549376335,0.17115074109674736,152.50769470549685,18149598.0,88.20152969651969,87.54034117429391,4950.969328947249,4901.7832268102375,4861.249955166664,4931.554974310262,0
2024-06-21,5065.955969380572,5103.557124669866,4987.367402463127,5035.6201171875,85035,5019.488447248294,5001.98130633244,52.961838064085825,19.00147769585783,3.0531588009550616,15.948318894902767,3689.0656290250727,-1.0,34.72482404869932,5366.760544519324,4974.857592773437,4582.954641027551,0.15755343522402074,149.91355381272845,18064563.0,84.78517046894949,88.09973764524528,4991.024095017184,4901.7832268102375,4864.1705664987785,4927.947343354801,0
2024-06-24,4995.123111546722,5016.6232507640725,4883.204079566312,4914.37451171875,134790,4998.465660142385,4991.030457005729,46.01362317936017,10.112934439919627,4.465113928747975,5.647820511171652,3690.2747247846933,-1.0,35.91131398695715,5302.790768096899,4952.969555664063,4603.148343231226,0.14125716239575298,150.09230265618982,17929773.0,70.28645954505302,81.09105323684071,4991.024095017184,4901.7832268102375,4896.126395585902,4899.328997683533,1
2024-06-25,4938.1821301361,5163.001952760586,4917.123487754367,4999.73779296875,583680,4998.720086707658,4992.118874001107,50.897897604436224,9.8433354138715,5.540758225772681,4.3025771880988195,3695.8532207961175,-1.0,34.1742061129342,5264.844455881283,4940.962841796875,4617.081227712468,0.13110060709002017,157.13052682659315,18513453.0,71.88985499900495,75.65382833766914,4991.097935800208,4901.7832268102375,4935.984934691113,4859.175667656686,0
2024-06-26,5006.805839350965,5015.641552485932,4861.016572623999,4882.8115234375,340917,4975.538374053626,4978.455455180656,44.90500735855915,0.19248464266365772,4.471103509150876,-4.278618866487219,3698.830263724294,-1.0,33.218316999629145,5221.603540000275,4924.260888671875,4626.918237343476,0.12076640862486461,156.95155918626028,18172536.0,41.03310117792705,61.06980524066165,4991.097935800208,4901.7832268102375,5027.176830704656,4923.23460134479,0
2024-06-27,4908.729410614315,4942.403102623887,4807.511314293827,4833.72412109375,921005,4947.175523461651,4960.364038419792,42.63540629635492,-11.28672095926595,1.3195386154675113,-12.60625957473346,3706.4183517448846,-1.0,32.91198088510468,5184.450819289567,4907.62763671875,4630.804454147933,0.11281344187551118,155.3758612679603,17251531.0,22.325032499416004,45.082662892115984,4985.256633527207,4860.795853311814,5095.346624027646,4980.322880490976,1
2024-06-28,4841.970591897995,4928.364227763166,4840.546868650706,4900.2373046875,272426,4937.787879706821,4952.848196703256,46.57559326908562,-14.845881973707037,-1.9135455023673986,-12.932336471339639,3708.6988308248947,-1.0,32.62752592161712,5185.626232445132,4909.814477539063,4634.002722632994,0.11235119215514959,151.03759308235,17523957.0,26.08394718735112,29.81402695489804,4985.256633527207,4860.795853311814,5095.346624027646,4980.322880490976,0
2024-07-01,4900.875667305058,4919.332298984356,4850.806625030908,4868.08544921875,172179,4923.847393609207,4942.252853267692,44.967702304079175,-20.030034977130526,-5.536843397320024,-14.493191579810503,3710.1230737369256,-1.0,32.36338916980668,5179.461253176918,4917.086767578125,4654.712281979331,0.10671948574461244,145.14388457314274,17351778.0,17.039586523618095,21.816188736795056,4985.256633527207,4860.795853311814,5099.052698713873,4980.322880490976,0
2024-07-02,4877.9027184741735,4888.996255269252,4783.0659697520205,4829.9443359375,277425,4905.066782074866,4928.214288601418,43.06825402275996,-26.906026737551656,-9.810680065366352,-17.095346672185304,3712.321791797024,-1.0,32.96355611696835,5173.4577356366735,4921.880102539062,4670.302469441451,0.10222826556373217,142.34291321200627,17074353.0,12.338490767380224,18.487341492783127,4973.033961256304,4848.352190876157,5106.46492633869,4980.322880490976,1
2024-07-03,4843.885612729533,4938.18211930418,4836.129436244465,4880.013671875,119669,4900.056160034893,4922.189211510616,46.27640634943844,-27.992443321356404,-13.447032716564363,-14.54541060479204,3713.3103795269567,-1.0,32.28972531984888,5144.739952754934,4934.755688476563,4724.771424198191,0.08510421894592017,139.90683250876867,17194022.0,25.516851906277132,18.298309732425132,4973.033961256304,4805.621754806603,5106.46492633869,4980.322880490976,1
2024-07-04,4885.265756019056,4927.382558282578,4864.796258603257,4890.419921875,106334,4898.1289124029145,4918.218050306164,46.945565277384034,-27.694493997313657,-16.296524972714224,-11.397969024599433,3714.1944645787335,-1.0,31.66402529395175,5132.245308475651,4942.42314453125,4752.600980586849,0.07681340038820178,134.3839373066653,17300356.0,28.255800167401073,22.037047613686127,4973.033961256304,4805.621754806603,5122.933651949946,4980.322880490976,1
2024-07-05,4899.795398579208,4992.177781420713,4899.501066563534,4971.119140625,166745,4912.726958047332,4924.8306865960185,51.944391720429415,-20.707906632352206,-17.17880130464182,-3.5291053277103863,3715.6485929349333,-1.0,29.523141285444055,5123.586245586129,4952.679931640625,4781.773617695121,0.0690156910216025,132.05350318088296,17467101.0,49.496014929623094,34.42288900110041,4973.033961256304,4744.802645151057,5138.727592783418,4980.322880490976,1
2024-07-08,4997.086019915751,5147.980538040391,4970.57888385726,5126.529296875,272224,4955.487425812866,4950.043012880891,59.799808603863525,-2.6007057010310746,-14.263182183919671,11.662476482888597,3718.258739123193,-1.0,29.68383152760569,5148.098279107728,4965.724829101562,4783.351379095397,0.07345290215735062,135.29265682390073,17739325.0,90.40031544344288,56.050710180155654,4965.523253896206,4744.802645151057,5084.756142210274,4980.322880490976,1
2024-07-09,5154.165557349926,5251.161852662918,5126.52950837794,5226.9619140625,325815,5009.782323462793,4984.657875528592,63.906008919952214,19.627204156994594,-7.485104915736818,27.112309072731414,3721.6431131972654,-1.0,30.812272544370387,5195.999808330596,4980.107373046875,4764.214937763154,0.0867019199032377,134.53122103561626,18065140.0,94.83013214087178,78.24215417131256,5017.113911207469,4788.882595102223,5066.471170310271,4980.322880490976,0
2024-07-10,5226.962025943861,5240.55930172172,5061.930454120557,5130.4072265625,303393,5033.907304082735,5002.876544407831,57.79407571126454,29.1161931721781,-0.16484529815383375,29.281038470331936,3724.6593414588338,-1.0,30.542930529349896,5213.967398168978,4987.909741210938,4761.852084252897,0.09064224041197472,137.68105150458382,17761747.0,74.2030147008411,86.47782076171858,5017.113911207469,4788.882595102223,5047.450014540259,4980.322880490976,0
2024-07-11,5168.892008727136,5198.29548929895,5087.603642388412,5104.39111328125,220197,5048.004065922439,5015.565865517008,56.23349681336125,34.1434183420115,6.696807429879233,27.446610912132268,3726.818646163679,-1.0,30.292827229687468,5225.824843998328,4993.85908203125,4761.893320064172,0.09290040353830781,135.75325117643774,17541550.0,68.64515481977126,79.22610055382803,5017.113911207469,4916.681124298604,4881.289540061026,4901.7832268102375,0
2024-07-12,5121.7679354074,5171.836972153763,5070.471716387841,5103.85107421875,155236,5059.1734675817015,5026.6015166047255,56.199573140409356,37.649948696957836,12.887435683294953,24.762513013662883,3728.3210284580305,-1.0,29.671863065817398,5236.3462859065,4999.2120361328125,4762.077786359125,0.09486865052322144,133.2969657899723,17386314.0,68.52978549433699,70.45931833831644,5017.113911207469,4969.4990936101785,4881.289540061026,4901.7832268102375,1
2024-07-15,5140.519985391121,5350.515344983928,5134.531239314852,5285.42578125,698631,5104.423930315362,5058.954549685384,64.05190311491941,54.45276308356006,21.200501163347976,33.25226192021208,3735.727740567791,-1.0,31.000149818505694,5282.58606983128,5013.0423828125,4743.498695793721,0.10753696714909891,141.39463043105843,18084945.0,88.52945010162085,75.23479680524302,5093.322390614197,5044.799865841944,4875.067708843197,4901.7832268102375,0
2024-07-16,5345.606257684705,5345.606257684705,5175.420515388745,5200.111328125,229725,5123.561409877289,5076.5991469903365,58.724770940282966,60.191105580659496,28.998622046810283,31.192483533849213,3738.1214093917847,-1.0,32.23355894600078,5295.156286999632,5016.9080078125,4738.659728625367,0.11092421019234529,143.45113842140856,17855220.0,73.4947250937524,76.85132022990338,5107.655801793593,5066.790657367974,4853.70249080842,4901.7832268102375,0
2024-07-18,5232.705438820171,5232.705438820171,5095.26101828831,5176.50048828125,133445,5134.1492255580815,5089.0868146517005,57.3043325537812,62.117533639788235,35.62240436540587,26.495129274382364,3739.441693625014,-1.0,31.590525124975308,5306.835675180242,5021.2227783203125,4735.609881460383,0.11376228837847599,143.02208714358378,17721775.0,69.33385350338428,77.11934289958582,5125.008205773731,5066.790657367974,4853.70249080842,4901.7832268102375,0
2024-07-19,5154.166177226603,5172.083040604582,5018.243260291346,5039.93994140625,129496,5115.307368727716,5082.943455496019,49.80124875455776,52.025232412442165,38.90296997481313,13.122262437629033,3740.6387632890164,-1.0,29.605445352698005,5305.0605282846345,5020.010302734375,4734.960077184115,0.11356559383752204,144.1103114897495,17592279.0,45.26817419601597,62.698917597717525,5160.547114420594,5066.790657367974,4796.54031015338,4901.7832268102375,1
2024-07-22,5036.3565582739175,5148.226697353587,4994.141483808854,5121.47412109375,133116,5116.5407192009225,5087.759788695736,53.699229577706944,50.02942974600319,41.12826192905115,8.90116781695204,3741.8773536651147,-1.0,27.618789618290663,5312.906698528878,5024.303002929688,4735.6993073304975,0.11488307748593142,144.8228044936769,17725395.0,59.63671229761558,58.079579999005254,5172.328414396391,5066.790657367974,4789.349140538747,4901.7832268102375,0
2024-07-23,5124.713338047766,5143.4647796602185,4938.574228976092,5086.08154296875,109499,5110.448883954488,5087.550007979862,51.818239038359565,45.0722911712046,41.91706777748184,3.155223393722757,3742.87038139826,-1.0,26.653302986477776,5317.9167342018445,5032.888354492187,4747.85997478253,0.11326632328541314,149.11335779299472,17615896.0,48.59233164780128,51.16573938047759,5144.54478698001,5066.790657367974,4789.349140538747,4901.7832268102375,1
2024-07-24,5112.83475700827,5175.519333259117,5066.447259783156,5098.35400390625,112401,5108.029907944841,5088.90050747066,52.44034080208107,41.653848531589574,41.86442392830339,-0.2105753967138142,3743.932655635542,-1.0,25.12917631761869,5323.843133692588,5037.819165039063,4751.795196385538,0.11355070886165944,146.25326605606372,17728297.0,48.08494289225837,52.10466227922506,5144.54478698001,5066.790657367974,4792.760636903133,4901.7832268102375,0
2024-07-25,5060.899644536044,5111.410658147748,5045.240607137923,5087.75048828125,92426,5103.974024012124,5088.756755071984,51.817810171201984,37.65502927939451,41.02254499852162,-3.3675157191271055,3744.7845540200055,-1.0,24.089402282374994,5325.2557290511895,5048.06611328125,4770.876497511311,0.1098201210323532,140.53303640990384,17635871.0,41.73912683584834,46.13880045863598,5144.54478698001,5066.790657367974,4882.03792486705,4901.7832268102375,1
2024-07-26,5114.847173751308,5219.795713157532,5094.524842150998,5193.28857421875,171272,5121.836934053449,5101.82323246533,57.25666692659391,42.51192670041564,41.320421338900424,1.191505361515219,3746.4637458364664,-1.0,23.56162612184605,5331.074478584291,5066.0443359375,4801.01419329071,0.1046300131116953,139.9267641575023,17807143.0,61.832707477966565,50.552259068691065,5144.54478698001,5066.790657367974,4913.564264843113,4901.7832268102375,0
2024-07-29,5227.79666462608,5250.3279236884655,5097.764234713637,5107.0908203125,149841,5118.8877113052595,5102.481680946226,52.08527484619414,38.95654771068439,40.84764661325722,-1.8910989025728284,3747.9115746476054,-1.0,23.513161978685947,5330.0747857744445,5076.38701171875,4822.699237663055,0.09994816134784679,140.82940164445418,17657302.0,40.90793193199038,48.15992208193507,5142.090243330398,5066.790657367974,4926.376277878743,4901.7832268102375,1
2024-07-30,5129.523963208187,5149.40431731954,5085.443668978118,5130.99658203125,128568,5121.309485450458,5106.046043581854,53.343856964808666,37.63405744033207,40.20492877867219,-2.570871338340119,3749.1251761260205,-1.0,23.174963539578876,5324.315609481115,5089.532568359375,4854.7495272376345,0.09226114106483396,135.3387764085233,17785870.0,46.71113068777795,49.81725669924494,5094.451076332279,5066.790657367974,4946.403660913711,4901.7832268102375,1
2024-07-31,5130.996413846577,5247.3332970552565,5099.187944184658,5212.57958984375,195074,5139.5635063291165,5119.362736864591,57.45137859500273,42.677086399426116,40.699360302822974,1.977726096603142,3751.048677514189,-1.0,24.221443393534123,5315.020510154367,5108.664331054688,4902.308151955009,0.08078674413790374,136.25353187010012,17980944.0,66.51566212253968,51.378241580769306,5094.451076332279,5066.790657367974,4946.403660913711,4901.7832268102375,0
2024-08-01,5255.285982966058,5307.171351434446,5155.24616819813,5175.0771484375,147760,5146.666234750794,5126.327038311205,55.0520536911964,43.15018115377916,41.18952447301422,1.9606566807649415,3752.5286851694327,-1.0,25.823270389614404,5301.148857866851,5123.417504882813,4945.686151898774,0.06937999989836871,137.37293553911547,17833184.0,57.4118266594325,56.87953982325002,5122.872790205269,5066.790657367974,4946.440581305223,4901.7832268102375,1
2024-08-02,5105.078881060284,5246.892273647761,5105.078881060284,5199.0810546875,82865,5157.149198738135,5135.421290358242,56.309762427794965,44.94394100515183,41.94040777944174,3.003533225710086,3753.3410191076946,-1.0,26.046516714888956,5281.545359160625,5138.850561523437,4996.15576388625,0.05553568679564101,137.6901110425698,17916049.0,63.23885030849635,62.388779696822816,5122.872790205269,5066.790657367974,4946.440581305223,4901.7832268102375,1
