date,open,high,low,close,volume,ema9,ema15,rsi,macd,macd_signal,macd_hist,vwap,supertrend_dir,adx,bb_upper,bb_mid,bb_lower,bb_width,atr,obv,stoch_k,stoch_d,ich_tenkan,ich_kijun,ich_senkou_a,ich_senkou_b,target
2025-03-18,198.03854370117188,198.03854370117188,198.03854370117188,198.03854370117188,0,202.9478967682224,204.94894793341436,37.38380086873146,-6.813297187020282,-8.040016833514889,1.2267196464946064,255.87209110841815,-1.0,23.937557237445716,216.38064990247622,204.33941421508788,192.29817852769955,0.11785524328368513,8.252353434057959,818269675.0,36.68716390850925,41.983057998701014,206.07210294245908,206.60508717627727,250.86906875824312,260.5439514191519,1
2025-03-19,206.4112710568292,225.6472569268408,205.63601449925795,221.57716369628903,6324349,206.67375015383573,207.0274749037737,56.798440150072544,-4.894419428561349,-7.410897352524181,2.5164779239628317,255.77355381746992,-1.0,25.310802235921468,219.54149697137638,205.34724349975585,191.15299002813532,0.13824635022802723,9.634950562030172,824594024.0,89.6167824135184,54.33037007684564,211.2323907317495,206.04787361072675,248.55988800772462,260.4712705032023,0
2025-03-20,223.8544746642477,226.2093003520182,218.0885290317688,219.5421295166016,1708796,209.2474260263889,208.5918067303772,55.2047836100451,-3.4975872226946763,-6.628235326558281,3.1306481038636047,255.7495623166962,-1.0,26.636222805886412,221.51750960519618,206.4204849243164,191.32346024343664,0.1462744812987698,9.526794901902976,822885228.0,83.23180331116501,69.8452498777309,211.5134124443382,206.32889532331544,245.38735060707626,259.0903452075233,1
2025-03-21,219.5906019981024,233.54516176564928,217.3617447998274,232.11094665527344,4092832,213.8201301521658,211.53169922098922,62.24984036594887,-1.3607037885438729,-5.5747290189553995,4.214025230411527,255.70286628766198,-1.0,28.49709527135613,226.66792164790468,207.69335556030273,188.7187894727008,0.18271712194551779,10.002267906468614,826978060.0,96.95474209604215,89.93444260690853,215.18134315115373,209.996826030131,241.10172050290174,255.14140095602693,1
2025-03-24,235.48329937981097,251.4632059935208,231.81054166933407,247.71292114257807,5205799,220.59868835024827,216.05435196118785,68.8077995504616,1.5736011835079182,-4.145062978462736,5.718664161970654,255.6774492146142,-1.0,31.262384540574587,235.34620674341258,209.3514289855957,183.35665122777883,0.24833628204747546,10.691581936305623,832183859.0,94.00743885522513,91.39799475414411,224.14036526508949,218.95584814406675,233.6405299580067,249.39967777321846,0
2025-03-25,247.6741539340541,247.9842476953152,235.18288047693915,239.21420288085935,2788585,224.32179125637052,218.94933332614679,62.44423014869134,3.17666486228876,-2.680717410312437,5.857382272601197,255.66063828907292,-1.0,33.83015314770489,239.97293507359728,210.74204025268554,181.5111454317738,0.2774092419893935,10.842280885024937,829395274.0,78.64504462775649,89.86907519300793,224.14036526508949,218.95584814406675,227.9362335091251,249.39967777321846,0
2025-03-26,237.44081374251,239.3595623693804,225.6472694681986,227.3722076416016,1659634,224.93187453341673,220.00219261557862,54.834440298460706,3.451764536124557,-1.4542210210250381,4.905985557149595,255.64393306004462,-1.0,34.08094037732119,241.82791882381875,211.70771713256835,181.58751544131795,0.2845451464801856,11.047281743321856,827735640.0,55.91417709559976,76.18888685952714,224.14036526508949,218.95584814406675,224.64140834782378,248.43061583063837,0
2025-03-27,227.566008383778,228.50600456911044,222.88541293767216,223.505615234375,1651364,224.64662267360842,220.44012044292816,52.581242156886596,3.319516002671577,-0.49947361628571507,3.818989618957292,255.62344083683413,-1.0,33.761151606390925,242.9627393058708,212.41222915649413,181.86171900711747,0.28765302516414226,10.659661021044458,826084276.0,48.838425994807274,61.132549239387856,224.14036526508949,218.95584814406675,221.8795541632428,246.17752741339604,0
2025-03-28,223.84481150376124,229.2231220012777,215.37515984943005,216.46051025390625,2108675,223.00940018966799,219.94266916930042,48.658009472542574,2.6160705606106376,0.12363521909355546,2.492435341517082,255.59338237723804,-1.0,32.07364353274841,243.38073115940733,212.92195816040038,182.46318516139343,0.28610269473519645,10.887396816101829,823975601.0,35.9460897796989,46.89956429003532,224.75087484734632,218.95584814406675,221.8553362529003,246.17752741339604,1
2025-04-01,219.0091412203266,224.4843638361192,217.652453339872,223.0695343017578,1656096,223.02142701208595,220.3335273108576,52.256821015509416,2.5623409153988064,0.6113763583546057,1.9509645570442007,255.57073589856506,-1.0,30.50667175008021,244.12141448336183,214.16430130004883,184.20718811673584,0.27975823236131636,10.682858013681194,825631697.0,48.04041063295176,44.27497546915265,228.54961024638936,218.95584814406675,220.9347173862568,245.64845845364755,1
2025-04-02,220.94729457634256,224.8235629022433,215.1522775694222,224.3971710205078,1268096,223.29657581377032,220.84148277456387,52.96998293525492,2.5969529154847066,1.0084916697806259,1.5884612457040808,255.55327344537037,-1.0,28.560580856522854,244.19807437496013,215.76762313842772,187.33717190189532,0.2635284276944499,10.610602822191188,826899793.0,50.46994702695869,44.81881581320312,233.30774178147152,218.95584814406675,220.522863705674,245.64845845364755,1
2025-04-03,219.97822338950948,226.54849689634983,219.97822338950948,224.707275390625,847270,223.57871572914127,221.3247068515715,53.146033123137464,2.6192133449005723,1.330636004804615,1.2885773400959573,255.54239791716864,-1.0,27.08059676596869,244.33744161914834,217.18585281372071,190.0342640082931,0.2500309154915621,10.322007871094701,827747063.0,51.03742896121074,49.84926220704042,233.30774178147152,218.95584814406675,219.28873381098612,245.64845845364755,0
2025-04-04,221.34460593524847,224.51344450641068,212.9524818283594,215.9372100830078,1021112,222.05041459991457,220.65126975550103,47.706984433523836,1.9071989178250135,1.4459485874086948,0.4612503304163187,255.5268527361265,-1.0,25.988032427976616,244.15802766704346,217.83803482055663,191.5180419740698,0.24164735848958382,10.424349706178338,826725951.0,34.98846576084468,45.49861391633805,232.20784391094008,218.95584814406675,218.94002065254966,245.64845845364755,0
2025-04-07,198.65874483374276,208.15560486120157,196.16823542280213,206.7213897705078,1255875,218.98460963403323,218.91003475737688,42.75524946571793,0.5924532429900182,1.2752495185249597,-0.6827962755349415,255.5006021379059,-1.0,27.07847034130016,244.13730915420118,217.86323089599608,191.589152637791,0.24119791256318787,11.091822917180291,825470076.0,19.085197512113332,35.037030744722934,222.07624155905864,218.95584814406675,218.41558942808877,245.64845845364755,1
2025-04-08,211.2372424338189,213.98940423729252,207.4772721387695,211.3050842285156,616090,217.4487045529297,217.9594159412692,45.77019725976138,-0.07871891862640723,1.0044558310946865,-1.0831747497210937,255.48953261169194,-1.0,26.898967319404587,244.13416111959197,217.80266571044922,191.47117030130647,0.24179222346283147,10.818693742152035,826086166.0,27.374729834293067,27.149464369083702,217.76389889609126,218.95584814406675,218.41558942808877,244.37390184868343,0
2025-04-09,208.39785575138103,210.27784804714585,206.3143528848548,208.8920745849609,343667,215.73737855933595,216.82599827173067,44.44317773244364,-0.7961597698786704,0.6443327109000152,-1.4404924807786856,255.4830237599655,-1.0,26.874835585515175,244.1250428697426,217.8225311279297,191.5200193861168,0.24150405016047732,10.402410713688376,825742499.0,23.010843537501856,23.15692362796943,212.69567871203992,218.95584814406675,218.41558942808877,244.37390184868343,1
2025-04-11,217.35203778811703,218.0110110580587,212.4776318071191,216.3248291015625,632399,215.8548686677813,216.76335212545965,49.31764062683062,-0.7562579708758221,0.36421457454484774,-1.1204725454206699,255.47286275514023,-1.0,25.327009987950113,244.17562427534136,218.18980712890624,192.20398998247111,0.23819460210687873,10.31073398221762,826374898.0,36.45285180673882,28.946141726177927,212.69567871203992,220.1720371557464,214.49086968800765,239.87200654074468,1
2025-04-15,219.00913429372312,225.78291770861796,217.7493442806936,224.83322143554688,977508,217.6505392213344,217.77208578922054,54.26445518404642,-0.0376454011868077,0.28384257939851665,-0.32148798058532435,255.45999520964315,-1.0,24.37592304005144,244.58099948950664,219.16129455566406,193.74158962182148,0.23197257513346836,10.249830741134609,827352406.0,51.84013250541883,37.101275949886514,211.35836615957598,222.78367260367122,214.49086968800765,239.87200654074468,1
2025-04-16,222.8951228690727,228.4963296377472,222.8951228690727,225.52130126953125,692262,219.2246916309738,218.7407377242594,54.64995355561198,0.5806887116929147,0.34321180585739625,0.23747690583551845,255.45168278986475,-1.0,23.881482108375906,244.71180076204755,220.26409378051758,195.81638679898762,0.22198540453787996,9.917786171673173,828044668.0,56.648639212715814,48.31387450829117,212.33228253027465,223.81572070816145,214.49086968800765,239.87200654074468,1
2025-04-17,225.79260893633025,228.15713476060543,223.8544749540441,226.5194091796875,779832,220.68363514071655,219.7130716561879,55.23932443611288,1.1381421238853306,0.5021978694629832,0.6359442544223475,255.4424937308041,-1.0,23.42235838610554,243.90062855479823,221.68813705444336,199.4756455540885,0.20039404720054813,9.516705717022328,828824500.0,70.27145471671969,59.58674214495145,212.33228253027465,223.81572070816145,213.95788170854837,239.87200654074468,1
2025-04-21,227.7307569721516,240.32862863444083,225.21117672497783,235.30886840820312,1557467,223.60868179421388,221.66254625018982,60.15067817308001,2.263076534870521,0.8543736025444908,1.4087029323260303,255.42881946325852,-1.0,24.586424271120208,243.55371844765264,223.55165328979493,203.5495881319372,0.1789480405400505,9.916759016482375,830381967.0,88.63289055813172,71.85099482918908,218.2484320286215,223.81572070816145,213.76406098346112,239.87200654074468,0
2025-04-22,235.48330038473807,237.51834716697653,231.7136300358943,233.22537231445312,790285,225.53201989826172,223.10789950822274,58.511739108099015,2.952440541299154,1.2739869902954237,1.6784535510037304,255.42205787161492,-1.0,25.66734259291898,244.56773352358988,224.13406372070312,203.70039391781637,0.18233435349961213,9.623041738953793,829591682.0,83.91487076206667,80.93973867897272,218.2484320286215,223.81572070816145,213.76406098346112,239.87200654074468,1
2025-04-23,234.13629818361056,236.81091800565932,229.05838135263545,234.33010864257807,693035,227.29163764712501,224.51067565001716,59.14735260798652,3.5470216147754456,1.728593915191428,1.8184276995840176,255.41592217870078,-1.0,25.94600781352556,245.67442342731468,224.87346267700195,204.07250192668923,0.1850014715180602,9.489434232815942,830284717.0,86.41651589649288,86.3214257388971,223.32149075964782,223.81572070816145,208.2040485926118,239.87200654074468,0
2025-04-24,234.33009532786076,236.44266913490347,231.23876914723124,231.87835693359372,722381,228.20898150441877,225.43163581046423,57.05811499107764,3.7768582555027876,2.1382467832537,1.6386114722490874,255.409468414157,-1.0,26.204768375516906,245.6460099301568,224.86183319091796,204.07765645167913,0.184861756611073,9.183324643877105,829562336.0,80.86459135354605,83.73199267070187,223.32149075964782,223.81572070816145,205.8782853738906,239.87200654074468,0
2025-04-25,233.03155376004017,236.34576128330767,220.6371779597429,222.8466644287109,1293327,227.13651808927722,225.10851438774506,50.045288937278514,3.19341168297089,2.3492797631971385,0.8441319197737513,255.39450641331865,-1.0,24.799339224828127,241.40607757561,223.6185203552246,205.8309631348392,0.15908840817049844,9.64941454956908,828269009.0,60.412571233213406,75.8978928277508,226.40313022077999,223.81572070816145,205.36951960655193,239.87200654074468,1
2025-04-28,220.2689513082536,228.5060215281507,219.20297160037435,226.81983947753903,1051587,227.0731823669296,225.3224300239693,52.79398204736811,3.016851703452488,2.4827941512482083,0.5340575522042799,255.38160640223228,-1.0,23.77254286849059,239.3001019708144,222.9988021850586,206.69750239930278,0.14620078337659098,9.62467421944103,829320596.0,69.40971722731197,70.22895993802382,229.0389864575672,223.81572070816145,205.95339620204925,239.87200654074468,0
2025-04-29,225.1142860543444,229.34910446994056,223.7575832677813,224.2905731201172,361620,226.51666051756712,225.1934479109878,50.874894125222205,2.6423763211470828,2.5147105852279834,0.12766573591909935,255.3773116709188,-1.0,22.60226172208593,239.02980750747497,222.84472045898437,206.65963341049377,0.145258878156481,9.33659186106376,828958976.0,63.6822628876402,64.50151711605521,229.7658001174076,223.81572070816145,206.33859505936817,239.87200654074468,0
2025-04-30,221.9260268241893,224.387465267904,216.2472936516778,218.15635681152344,517739,224.8445997763584,224.31381152355476,46.46353975308292,1.8295321842262808,2.377674905027643,-0.5481427208013621,255.36987612826886,-1.0,22.97294463774998,238.89263095742606,222.5772575378418,206.26188411825754,0.14660413736837466,9.25113327214679,828441237.0,34.81480544761546,55.96892852085589,228.2879611430593,223.81572070816145,208.64013217123812,235.39900687160696,0
2025-05-02,217.9431750541009,224.24211092025163,216.7996830252895,218.01101684570312,819446,223.47788319022735,223.5259621888233,46.360967105297114,1.1602450462402771,2.13418893327017,-0.9739438870298929,255.3581425971113,-1.0,23.31715020229461,238.86215578248232,222.65478286743163,206.44740995238095,0.1455829756389581,9.121940030919315,827621791.0,34.38751436874646,44.294860901334054,228.2879611430593,223.81572070816145,208.92115388382683,231.81578266166818,1
2025-05-05,218.3308069493343,221.66439993098805,217.47802322283044,220.7437744140625,362675,222.9310614349944,223.1781887169782,48.65610518587494,0.8406503704082411,1.8754812206977844,-1.0348308502895434,255.35299238792635,-1.0,23.63676965508555,238.7666992127923,222.5384948730469,206.31029053330147,0.14584626672339043,8.769399793579195,827984466.0,29.67988060953228,32.96073347529808,226.88282040932717,223.81572070816145,212.58908459064236,231.14241095631192,0
2025-05-06,221.04421411517845,222.83697939992496,213.58238552492367,214.55145263671875,530636,221.2551396753393,222.09984670694578,44.055978186236246,0.08670123336816005,1.5177252232318597,-1.4310239898636996,255.34482720767275,-1.0,24.70378341055674,238.63044804484625,222.04620895385742,205.46196986286859,0.14937646689953324,8.804056513680774,827453830.0,3.6231896488170188,22.56352820903193,225.1966517652915,222.07624155905864,221.54810670457812,227.70347623213874,1
2025-05-07,211.25659963861773,217.13884324914963,209.75454287649004,215.83059692382807,602564,220.17023112503708,221.31619048405608,45.20836282478078,-0.4029477056074313,1.1335906374640015,-1.5365383430714328,255.33489520785474,-1.0,26.329869021970847,238.36096102711525,221.60237503051758,204.8437890339199,0.15124915510749587,8.702645360750688,828056394.0,19.873215818851037,17.72542869240012,223.09860600569675,218.2484320286215,221.54810670457812,227.41490811607414,0
