timestamp,open,high,low,close,volume
2026-03-19 07:00:00,1267.5,1268.0,1266.0,1266.800048828125,52705
2026-03-19 07:05:00,1266.699951171875,1269.300048828125,1266.4000244140625,1268.9000244140625,67604
2026-03-19 07:10:00,1268.800048828125,1268.9000244140625,1267.800048828125,1268.4000244140625,60079
2026-03-19 07:15:00,1268.5999755859375,1270.9000244140625,1268.4000244140625,1270.800048828125,84252
2026-03-19 07:20:00,1270.9000244140625,1272.9000244140625,1270.199951171875,1272.800048828125,141796
2026-03-19 07:25:00,1272.699951171875,1272.800048828125,1270.5,1271.4000244140625,88855
2026-03-19 07:30:00,1271.4000244140625,1271.4000244140625,1269.199951171875,1269.9000244140625,77989
2026-03-19 07:35:00,1269.9000244140625,1270.4000244140625,1269.0999755859375,1269.5999755859375,75010
2026-03-19 07:40:00,1269.699951171875,1271.0,1266.800048828125,1266.800048828125,109960
2026-03-19 07:45:00,1266.9000244140625,1268.300048828125,1266.9000244140625,1267.5999755859375,87342
2026-03-19 07:50:00,1267.5,1268.199951171875,1266.0999755859375,1266.4000244140625,87953
2026-03-19 07:55:00,1266.0999755859375,1266.5999755859375,1265.300048828125,1265.300048828125,72637
2026-03-19 08:00:00,1265.300048828125,1266.800048828125,1265.300048828125,1265.9000244140625,70892
2026-03-19 08:05:00,1265.800048828125,1269.199951171875,1265.5999755859375,1269.199951171875,101996
2026-03-19 08:10:00,1269.199951171875,1270.5999755859375,1268.699951171875,1268.9000244140625,81575
2026-03-19 08:15:00,1268.9000244140625,1269.0999755859375,1267.199951171875,1267.9000244140625,86611
2026-03-19 08:20:00,1267.800048828125,1268.0,1266.4000244140625,1267.4000244140625,89971
2026-03-19 08:25:00,1267.4000244140625,1267.5,1265.199951171875,1265.5,60074
2026-03-19 08:30:00,1265.699951171875,1266.300048828125,1262.5,1262.9000244140625,111540
2026-03-19 08:35:00,1262.9000244140625,1263.199951171875,1261.5999755859375,1261.5999755859375,71690
2026-03-19 08:40:00,1261.699951171875,1262.0999755859375,1260.199951171875,1261.4000244140625,214604
2026-03-19 08:45:00,1261.4000244140625,1263.0,1260.5999755859375,1261.699951171875,79436
2026-03-19 08:50:00,1261.800048828125,1262.199951171875,1261.4000244140625,1261.5999755859375,57606
2026-03-19 08:55:00,1261.5999755859375,1261.699951171875,1259.199951171875,1259.5999755859375,99613
2026-03-19 09:00:00,1259.699951171875,1260.9000244140625,1259.0999755859375,1259.4000244140625,93596
2026-03-19 09:05:00,1260.199951171875,1260.199951171875,1257.800048828125,1257.800048828125,86379
2026-03-19 09:10:00,1258.5999755859375,1258.9000244140625,1255.5,1256.0999755859375,265309
2026-03-19 09:15:00,1256.0,1258.0,1255.4000244140625,1256.5999755859375,277341
2026-03-19 09:20:00,1256.5999755859375,1256.9000244140625,1254.800048828125,1255.699951171875,193424
2026-03-19 09:25:00,1255.699951171875,1256.199951171875,1245.0,1246.300048828125,410167
2026-03-19 09:30:00,1246.300048828125,1249.800048828125,1243.699951171875,1248.0,1953835
2026-03-19 09:35:00,1247.9000244140625,1251.5,1246.9000244140625,1250.0999755859375,1199711
2026-03-19 09:40:00,1250.0999755859375,1253.9000244140625,1248.9000244140625,1250.199951171875,1289150
2026-03-19 09:45:00,1250.300048828125,1253.699951171875,1249.199951171875,1253.699951171875,335187
2026-03-19 09:50:00,1253.800048828125,1258.199951171875,1253.699951171875,1256.9000244140625,489320
2026-03-19 09:55:00,1256.5999755859375,1260.0999755859375,1256.4000244140625,1259.0999755859375,307856
2026-03-20 03:45:00,1258.4000244140625,1273.9000244140625,1258.4000244140625,1271.5999755859375,0
2026-03-20 03:50:00,1271.9000244140625,1273.0999755859375,1267.199951171875,1267.9000244140625,101372
2026-03-20 03:55:00,1267.9000244140625,1269.0,1267.199951171875,1268.0,73783
2026-03-20 04:00:00,1268.0999755859375,1271.9000244140625,1267.5,1271.699951171875,127509
2026-03-20 04:05:00,1271.800048828125,1271.800048828125,1268.0999755859375,1269.300048828125,84252
2026-03-20 04:10:00,1269.0999755859375,1269.4000244140625,1267.199951171875,1267.199951171875,40211
2026-03-20 04:15:00,1267.199951171875,1268.5,1265.5,1268.0,78617
2026-03-20 04:20:00,1267.699951171875,1268.800048828125,1266.0999755859375,1266.5,25933
2026-03-20 04:25:00,1266.5,1269.199951171875,1266.199951171875,1269.199951171875,41556
2026-03-20 04:30:00,1269.199951171875,1269.199951171875,1266.9000244140625,1267.5,31510
2026-03-20 04:35:00,1267.5,1268.9000244140625,1267.0999755859375,1268.699951171875,34116
2026-03-20 04:40:00,1268.5999755859375,1268.5999755859375,1267.4000244140625,1267.5999755859375,28999
2026-03-20 04:45:00,1267.5999755859375,1268.5,1265.800048828125,1268.5,133210
2026-03-20 04:50:00,1268.5,1269.300048828125,1267.199951171875,1269.300048828125,67742
2026-03-20 04:55:00,1269.300048828125,1270.0,1268.9000244140625,1269.300048828125,34957
2026-03-20 05:00:00,1269.300048828125,1269.9000244140625,1268.4000244140625,1269.5999755859375,44167
2026-03-20 05:05:00,1269.5999755859375,1270.4000244140625,1269.5,1269.9000244140625,45906
2026-03-20 05:10:00,1270.0,1271.300048828125,1269.0,1269.0,146675
2026-03-20 05:15:00,1269.300048828125,1271.5999755859375,1269.199951171875,1271.199951171875,113144
2026-03-20 05:20:00,1271.199951171875,1273.0,1270.0,1272.4000244140625,384803
2026-03-20 05:25:00,1272.4000244140625,1272.699951171875,1270.5,1271.0,161036
2026-03-20 05:30:00,1270.5999755859375,1272.699951171875,1270.5,1271.300048828125,120736
2026-03-20 05:35:00,1271.4000244140625,1272.5,1271.0,1272.0,115628
2026-03-20 05:40:00,1272.0,1273.5,1270.9000244140625,1273.300048828125,204325
2026-03-20 05:45:00,1273.300048828125,1273.300048828125,1272.5,1273.0,96032
2026-03-20 05:50:00,1273.0,1274.0,1272.0999755859375,1272.5,99471
2026-03-20 05:55:00,1272.300048828125,1273.5,1270.0999755859375,1270.9000244140625,95797
2026-03-20 06:00:00,1270.9000244140625,1272.5,1270.5999755859375,1271.0999755859375,146791
2026-03-20 06:05:00,1271.0,1272.5999755859375,1270.0,1270.800048828125,414767
2026-03-20 06:10:00,1270.9000244140625,1271.0,1267.5,1267.5999755859375,149943
2026-03-20 06:15:00,1267.5999755859375,1268.300048828125,1265.9000244140625,1266.5,233900
2026-03-20 06:20:00,1266.5,1266.5,1263.4000244140625,1264.199951171875,184011
2026-03-20 06:25:00,1264.199951171875,1266.0999755859375,1264.0,1265.5999755859375,85434
2026-03-20 06:30:00,1265.800048828125,1266.199951171875,1262.0999755859375,1262.5999755859375,162919
2026-03-20 06:35:00,1262.800048828125,1264.199951171875,1261.300048828125,1261.4000244140625,225595
2026-03-20 06:40:00,1261.5,1263.9000244140625,1261.0,1261.9000244140625,122250
2026-03-20 06:45:00,1262.0,1262.300048828125,1258.699951171875,1259.5999755859375,369800
2026-03-20 06:50:00,1259.5999755859375,1260.699951171875,1255.5,1255.5,145498
2026-03-20 06:55:00,1256.300048828125,1257.4000244140625,1255.0,1256.199951171875,159884
2026-03-20 07:00:00,1256.199951171875,1257.9000244140625,1254.0,1257.5999755859375,105444
2026-03-20 07:05:00,1257.699951171875,1260.5,1257.5999755859375,1259.300048828125,97437
2026-03-20 07:10:00,1259.300048828125,1262.5,1258.9000244140625,1261.699951171875,106019
2026-03-20 07:15:00,1261.699951171875,1262.5999755859375,1260.5999755859375,1261.9000244140625,96227
2026-03-20 07:20:00,1262.0,1262.0,1260.4000244140625,1260.9000244140625,73906
2026-03-20 07:25:00,1260.9000244140625,1261.5,1259.0,1259.800048828125,152305
2026-03-20 07:30:00,1259.5,1264.0,1259.4000244140625,1263.5999755859375,178531
2026-03-20 07:35:00,1263.5999755859375,1266.0,1263.5999755859375,1265.5,166685
2026-03-20 07:40:00,1265.5,1265.5999755859375,1262.699951171875,1263.0999755859375,111300
2026-03-20 07:45:00,1263.0,1265.0,1263.0,1264.699951171875,62479
2026-03-20 07:50:00,1264.800048828125,1265.9000244140625,1264.0999755859375,1265.0,71439
2026-03-20 07:55:00,1265.0,1266.5,1264.5,1265.0,103200
2026-03-20 08:00:00,1265.199951171875,1265.5,1263.5999755859375,1263.699951171875,103505
2026-03-20 08:05:00,1263.800048828125,1266.4000244140625,1263.0,1265.9000244140625,110733
2026-03-20 08:10:00,1265.9000244140625,1265.9000244140625,1263.0,1263.0,131521
2026-03-20 08:15:00,1263.300048828125,1263.4000244140625,1261.0,1261.5,137631
2026-03-20 08:20:00,1261.699951171875,1262.0999755859375,1260.5,1261.699951171875,81017
2026-03-20 08:25:00,1261.699951171875,1262.5999755859375,1260.199951171875,1260.300048828125,62033
2026-03-20 08:30:00,1260.699951171875,1264.0,1260.0999755859375,1263.800048828125,67183
2026-03-20 08:35:00,1264.0,1264.4000244140625,1263.0,1264.0,62124
2026-03-20 08:40:00,1264.0,1264.4000244140625,1262.0,1262.699951171875,88618
2026-03-20 08:45:00,1262.699951171875,1262.800048828125,1261.0999755859375,1262.4000244140625,149885
2026-03-20 08:50:00,1262.5,1262.800048828125,1260.0,1260.9000244140625,93257
2026-03-20 08:55:00,1261.0999755859375,1261.300048828125,1257.9000244140625,1257.9000244140625,229389
2026-03-20 09:00:00,1257.4000244140625,1259.800048828125,1257.0,1258.5,172212
2026-03-20 09:05:00,1258.5,1258.5,1253.800048828125,1255.199951171875,249908
2026-03-20 09:10:00,1255.4000244140625,1255.9000244140625,1254.199951171875,1254.5999755859375,182473
2026-03-20 09:15:00,1254.199951171875,1255.5,1253.5,1254.0,256096
2026-03-20 09:20:00,1254.300048828125,1254.300048828125,1251.0999755859375,1253.4000244140625,262506
2026-03-20 09:25:00,1253.4000244140625,1253.5,1250.0,1250.300048828125,200080
2026-03-20 09:30:00,1250.5999755859375,1251.0999755859375,1244.5,1247.0999755859375,1400271
2026-03-20 09:35:00,1247.5,1247.699951171875,1243.199951171875,1244.0999755859375,1646555
2026-03-20 09:40:00,1243.9000244140625,1246.199951171875,1243.699951171875,1244.800048828125,1431533
2026-03-20 09:45:00,1244.699951171875,1244.699951171875,1241.9000244140625,1243.800048828125,1097207
2026-03-20 09:50:00,1243.800048828125,1246.699951171875,1243.300048828125,1246.0,910376
2026-03-20 09:55:00,1246.4000244140625,1250.0,1245.0999755859375,1248.0,609029
2026-03-23 03:45:00,1230.0,1234.5999755859375,1226.199951171875,1227.199951171875,0
2026-03-23 03:50:00,1227.4000244140625,1228.5,1225.5,1226.300048828125,294391
2026-03-23 03:55:00,1226.300048828125,1228.5999755859375,1225.199951171875,1227.800048828125,185080
2026-03-23 04:00:00,1227.9000244140625,1229.300048828125,1226.5,1226.5999755859375,160186
2026-03-23 04:05:00,1226.9000244140625,1228.5999755859375,1225.699951171875,1226.0,201692
2026-03-23 04:10:00,1226.0999755859375,1227.4000244140625,1224.9000244140625,1225.699951171875,270835
2026-03-23 04:15:00,1226.199951171875,1227.800048828125,1226.0,1226.5999755859375,108626
2026-03-23 04:20:00,1226.5999755859375,1227.0,1225.199951171875,1225.300048828125,136081
2026-03-23 04:25:00,1225.5,1226.199951171875,1222.5999755859375,1222.9000244140625,205098
2026-03-23 04:30:00,1223.0,1224.5,1221.800048828125,1223.699951171875,795449
2026-03-23 04:35:00,1223.5999755859375,1225.9000244140625,1223.5999755859375,1225.4000244140625,1036287
2026-03-23 04:40:00,1225.699951171875,1225.699951171875,1224.800048828125,1225.199951171875,86475
2026-03-23 04:45:00,1225.5,1227.199951171875,1224.9000244140625,1224.9000244140625,142865
2026-03-23 04:50:00,1225.199951171875,1225.9000244140625,1225.0,1225.800048828125,113371
2026-03-23 04:55:00,1225.4000244140625,1227.0,1225.0,1225.9000244140625,65875
2026-03-23 05:00:00,1225.699951171875,1226.9000244140625,1225.5,1225.5,140700
2026-03-23 05:05:00,1225.5,1226.800048828125,1225.0,1225.0999755859375,79018
2026-03-23 05:10:00,1225.300048828125,1225.5999755859375,1224.300048828125,1225.4000244140625,73637
2026-03-23 05:15:00,1225.4000244140625,1227.800048828125,1225.4000244140625,1227.0,92494
2026-03-23 05:20:00,1227.199951171875,1227.199951171875,1225.0,1225.699951171875,102269
2026-03-23 05:25:00,1225.699951171875,1226.300048828125,1224.0,1226.0999755859375,125112
2026-03-23 05:30:00,1226.199951171875,1226.199951171875,1225.0,1225.699951171875,60498
2026-03-23 05:35:00,1225.800048828125,1226.9000244140625,1224.800048828125,1225.300048828125,85169
2026-03-23 05:40:00,1225.4000244140625,1226.4000244140625,1225.0,1225.800048828125,51495
2026-03-23 05:45:00,1225.800048828125,1225.800048828125,1224.4000244140625,1225.199951171875,83873
2026-03-23 05:50:00,1225.0,1225.5999755859375,1224.5999755859375,1225.5,52092
2026-03-23 05:55:00,1225.699951171875,1227.699951171875,1225.300048828125,1226.4000244140625,78865
2026-03-23 06:00:00,1226.199951171875,1226.9000244140625,1223.5999755859375,1223.5999755859375,63577
2026-03-23 06:05:00,1223.5999755859375,1224.0,1222.5999755859375,1224.0,84501
2026-03-23 06:10:00,1224.0,1225.300048828125,1222.9000244140625,1224.5,111825
2026-03-23 06:15:00,1224.4000244140625,1225.5,1223.800048828125,1224.9000244140625,51594
2026-03-23 06:20:00,1224.9000244140625,1226.5,1224.800048828125,1226.0,68071
2026-03-23 06:25:00,1226.0,1226.300048828125,1225.300048828125,1225.800048828125,72748
2026-03-23 06:30:00,1225.800048828125,1228.800048828125,1225.5999755859375,1226.0999755859375,89412
2026-03-23 06:35:00,1225.800048828125,1227.0999755859375,1224.5,1226.0999755859375,80871
2026-03-23 06:40:00,1226.0999755859375,1226.5999755859375,1224.4000244140625,1224.800048828125,63359
2026-03-23 06:45:00,1224.5999755859375,1225.4000244140625,1223.9000244140625,1225.199951171875,106274
2026-03-23 06:50:00,1225.0,1225.199951171875,1222.5,1222.5,172820
2026-03-23 06:55:00,1222.5999755859375,1223.9000244140625,1221.800048828125,1223.800048828125,95510
2026-03-23 07:00:00,1223.800048828125,1223.9000244140625,1221.800048828125,1223.699951171875,78302
2026-03-23 07:05:00,1223.800048828125,1225.699951171875,1222.800048828125,1224.699951171875,108756
2026-03-23 07:10:00,1224.300048828125,1225.9000244140625,1223.300048828125,1225.0,145378
2026-03-23 07:15:00,1224.699951171875,1226.800048828125,1224.5,1226.4000244140625,80294
2026-03-23 07:20:00,1226.4000244140625,1226.5999755859375,1223.800048828125,1224.199951171875,85476
2026-03-23 07:25:00,1224.199951171875,1225.5999755859375,1223.699951171875,1225.4000244140625,94002
2026-03-23 07:30:00,1225.5,1225.800048828125,1224.0,1224.800048828125,107087
2026-03-23 07:35:00,1224.800048828125,1225.4000244140625,1223.9000244140625,1224.300048828125,110038
2026-03-23 07:40:00,1224.300048828125,1224.5,1222.5,1224.0999755859375,116812
2026-03-23 07:45:00,1224.199951171875,1224.699951171875,1222.5999755859375,1223.0999755859375,111436
2026-03-23 07:50:00,1223.0999755859375,1224.199951171875,1222.5999755859375,1223.9000244140625,114198
2026-03-23 07:55:00,1223.9000244140625,1224.699951171875,1222.699951171875,1224.300048828125,142329
2026-03-23 08:00:00,1224.4000244140625,1226.0999755859375,1224.199951171875,1225.300048828125,106687
2026-03-23 08:05:00,1225.199951171875,1226.0,1224.699951171875,1224.9000244140625,101220
2026-03-23 08:10:00,1224.9000244140625,1226.5,1224.300048828125,1225.699951171875,139222
2026-03-23 08:15:00,1225.699951171875,1226.4000244140625,1224.4000244140625,1225.199951171875,504204
2026-03-23 08:20:00,1225.300048828125,1226.5,1224.4000244140625,1225.300048828125,316159
2026-03-23 08:25:00,1225.699951171875,1226.9000244140625,1224.5,1225.9000244140625,406183
2026-03-23 08:30:00,1225.9000244140625,1230.0,1225.5,1228.9000244140625,274169
2026-03-23 08:35:00,1229.5,1231.0,1227.300048828125,1227.699951171875,344881
2026-03-23 08:40:00,1228.199951171875,1229.0999755859375,1226.9000244140625,1226.9000244140625,299657
2026-03-23 08:45:00,1227.199951171875,1228.5999755859375,1226.800048828125,1227.5,236544
2026-03-23 08:50:00,1228.0,1230.4000244140625,1227.0,1229.4000244140625,221069
2026-03-23 08:55:00,1229.4000244140625,1230.800048828125,1227.5999755859375,1228.0,255247
2026-03-23 09:00:00,1228.0999755859375,1228.4000244140625,1222.0999755859375,1223.4000244140625,336892
2026-03-23 09:05:00,1223.0999755859375,1227.5999755859375,1222.300048828125,1226.0999755859375,361648
2026-03-23 09:10:00,1226.0999755859375,1228.800048828125,1224.199951171875,1227.800048828125,423250
2026-03-23 09:15:00,1227.699951171875,1228.0999755859375,1225.5,1226.800048828125,221667
2026-03-23 09:20:00,1227.0,1229.4000244140625,1227.0,1227.199951171875,258553
2026-03-23 09:25:00,1227.199951171875,1227.9000244140625,1224.9000244140625,1225.800048828125,405460
2026-03-23 09:30:00,1225.800048828125,1225.9000244140625,1221.0,1221.0,451000
2026-03-23 09:35:00,1221.0999755859375,1224.9000244140625,1220.5999755859375,1224.300048828125,554647
2026-03-23 09:40:00,1224.4000244140625,1225.0999755859375,1221.0,1221.199951171875,429003
2026-03-23 09:45:00,1221.199951171875,1221.199951171875,1218.0999755859375,1219.199951171875,529189
2026-03-23 09:50:00,1219.199951171875,1225.0,1219.0,1224.5999755859375,775385
2026-03-23 09:55:00,1224.199951171875,1226.5,1222.0999755859375,1225.0,795013
2026-03-24 03:45:00,1239.0,1239.0,1232.0,1234.800048828125,0
2026-03-24 03:50:00,1235.0999755859375,1238.5,1235.0999755859375,1238.199951171875,152407
2026-03-24 03:55:00,1238.0999755859375,1241.300048828125,1238.0999755859375,1241.0,173174
2026-03-24 04:00:00,1241.0999755859375,1243.300048828125,1241.0999755859375,1241.800048828125,100834
2026-03-24 04:05:00,1241.800048828125,1244.0,1241.300048828125,1241.300048828125,102101
2026-03-24 04:10:00,1241.300048828125,1243.5,1240.0,1241.0999755859375,129496
2026-03-24 04:15:00,1241.5999755859375,1241.5999755859375,1238.5999755859375,1240.5999755859375,116704
2026-03-24 04:20:00,1240.800048828125,1242.5,1240.0999755859375,1242.4000244140625,84262
2026-03-24 04:25:00,1242.4000244140625,1246.0,1242.0999755859375,1243.9000244140625,124642
2026-03-24 04:30:00,1243.9000244140625,1243.9000244140625,1240.4000244140625,1241.300048828125,89944
2026-03-24 04:35:00,1241.4000244140625,1242.199951171875,1238.800048828125,1239.300048828125,92645
2026-03-24 04:40:00,1239.0,1239.9000244140625,1237.800048828125,1239.300048828125,128867
2026-03-24 04:45:00,1239.300048828125,1240.5999755859375,1238.800048828125,1239.0,102207
2026-03-24 04:50:00,1239.199951171875,1240.0,1236.5999755859375,1239.800048828125,93041
2026-03-24 04:55:00,1239.9000244140625,1240.0,1237.699951171875,1237.699951171875,89135
2026-03-24 05:00:00,1237.699951171875,1237.699951171875,1233.300048828125,1233.800048828125,134190
2026-03-24 05:05:00,1233.300048828125,1233.5999755859375,1230.4000244140625,1230.4000244140625,160944
2026-03-24 05:10:00,1230.5,1233.5,1230.300048828125,1232.199951171875,203152
