open,high,low,close,volume,returns,price_change_pct,rolling_volatility,higher_high_ratio,lower_low_ratio,market_type,ema_20,ema_50,rsi,macd,macd_signal,vwap,volatility,target_market_type,symbol,timeframe,timestamp
1051.199951171875,1053.9000244140625,1049.5,1052.300048828125,276542,0.001046516083855975,-0.012851736558982196,0.005255559729382867,0.3,0.6,-1,1061.675097404244,1062.3027365918176,39.484054418671114,-2.782242661985947,-0.4074258783694993,1052.6721677129426,0.005255559729382867,-1,SBIN,15m,2026-03-19 04:45:00
1052.199951171875,1052.300048828125,1048.9000244140625,1051.0999755859375,537345,-0.001140428762237522,-0.01443977910366856,0.005250110890326773,0.25,0.65,-1,1060.6679429453577,1061.8634126308027,20.351553035066345,-3.2429227389482094,-0.9745252504852413,1052.2297425806942,0.005250110890326773,-1,SBIN,15m,2026-03-19 05:00:00
1051.4000244140625,1055.0,1051.199951171875,1053.5,286610,0.0022833455140407466,-0.013392066093103172,0.005276064262340179,0.3,0.65,-1,1059.9852817124665,1061.5354356648888,27.272583151019376,-3.3754430996748397,-1.454708820323161,1052.3403326907319,0.005276064262340179,-1,SBIN,15m,2026-03-19 05:15:00
1053.0999755859375,1054.0,1050.5,1050.9000244140625,139469,-0.0024679407555173727,-0.013794999538914166,0.005282538385669118,0.3,0.65,-1,1059.1200191126186,1061.1183607138762,26.31562845141177,-3.648208464938307,-1.8934087492461904,1052.3128333429997,0.005282538385669118,0,SBIN,15m,2026-03-19 05:30:00
1051.0,1052.0999755859375,1046.4000244140625,1048.4000244140625,420246,-0.0023789132571330196,-0.014661631189790914,0.005293343881388506,0.3,0.65,-1,1058.0990672365656,1060.619602427609,24.047630811798996,-4.019768697381778,-2.318680738873308,1051.8679176947483,0.005293343881388506,0,SBIN,15m,2026-03-19 05:45:00
1048.4000244140625,1051.5999755859375,1047.5,1051.0999755859375,320152,0.00257530628481617,-0.012495348105094672,0.005340055527385531,0.3,0.6,-1,1057.432487079363,1060.2462837279356,28.763959258578552,-4.049687091455553,-2.664882009389757,1051.702242044555,0.005340055527385531,-1,SBIN,15m,2026-03-19 06:00:00
1050.5999755859375,1050.5999755859375,1048.5999755859375,1050.5,169258,-0.0005708073445659378,-0.011666218956856378,0.005336781227883207,0.25,0.55,0,1056.7722502146617,1059.8640765229186,24.708624045345374,-4.074838448751279,-2.9468732972620613,1051.6186683327628,0.005336781227883207,-1,SBIN,15m,2026-03-19 06:15:00
1050.0999755859375,1052.0,1049.0,1049.199951171875,389033,-0.001237552430390254,-0.02372755295298401,0.0045749679014411935,0.25,0.55,0,1056.0510788772533,1059.44587552876,24.59392480351201,-4.15181462153987,-3.1878615621176234,1051.4691816704856,0.0045749679014411935,0,SBIN,15m,2026-03-19 06:30:00
1049.199951171875,1052.800048828125,1048.5,1050.9000244140625,216738,0.001620352002769998,-0.018767484207224516,0.004583820282795453,0.25,0.6,-1,1055.5605022617115,1059.1107441124975,28.472286977775894,-4.029191083789101,-3.356127466451919,1051.431707886357,0.004583820282795453,0,SBIN,15m,2026-03-19 06:45:00
1050.9000244140625,1050.9000244140625,1048.4000244140625,1049.699951171875,624891,-0.0011419480581481567,-0.018788649036114657,0.004583868244992364,0.25,0.6,-1,1055.00235453887,1058.7416934089438,27.702721279204667,-3.982934142377644,-3.481488801637064,1051.2057239179298,0.004583868244992364,0,SBIN,15m,2026-03-19 07:00:00
1049.699951171875,1052.199951171875,1049.300048828125,1052.199951171875,279087,0.0023816329582648788,-0.016819286882128748,0.0046357989571920695,0.3,0.55,0,1054.7354589801084,1058.4851544976862,55.43048900918035,-3.701873186657849,-3.5255656786412213,1051.2072164014244,0.0046357989571920695,-1,SBIN,15m,2026-03-19 07:15:00
1052.199951171875,1052.800048828125,1050.4000244140625,1050.4000244140625,226541,-0.0017106318583344216,-0.018317734192464963,0.004637065030528075,0.3,0.55,0,1054.322560450009,1058.1680905728383,43.15374134498984,-3.5830660460571835,-3.537065752124414,1051.2069142589392,0.004637065030528075,0,SBIN,15m,2026-03-19 07:30:00
1050.5,1050.699951171875,1047.5,1049.0999755859375,498484,-0.0012376702188769961,-0.021544466179736377,0.004584233490891997,0.3,0.55,0,1053.8251714153355,1057.8124782204109,42.448942986542576,-3.552858465823647,-3.540224294864261,1051.028441868185,0.004584233490891997,0,SBIN,15m,2026-03-19 07:45:00
1049.0999755859375,1050.0,1046.800048828125,1047.9000244140625,363161,-0.001143791058811905,-0.02165993063269711,0.004584238336924226,0.3,0.6,-1,1053.2608717009284,1057.4237545417307,43.15374134498984,-3.5844257432738686,-3.5490645845461826,1050.865978509007,0.004584238336924226,0,SBIN,15m,2026-03-19 08:00:00
1047.5999755859375,1049.5,1047.5999755859375,1049.0,382549,0.0010496951620480033,-0.019167835437120195,0.004607499369683076,0.3,0.55,0,1052.855074396078,1057.0934112263687,43.153453410863705,-3.480562443899089,-3.535364156416764,1050.7410114399581,0.004607499369683076,0,SBIN,15m,2026-03-19 08:15:00
1048.699951171875,1049.4000244140625,1046.5,1047.0,423593,-0.0019065776930410339,-0.02103786816269282,0.0046063794243049435,0.3,0.55,0,1052.2974482631182,1056.6975911782758,41.76712536951971,-3.519067694315936,-3.5321048639965986,1050.5543985833062,0.0046063794243049435,0,SBIN,15m,2026-03-19 08:30:00
1047.199951171875,1050.5,1044.699951171875,1049.199951171875,670327,0.0021011950065663587,-9.539469321651062e-05,0.0019600065322788037,0.35,0.55,0,1052.0024485401427,1056.4035660799857,41.29543050874262,-3.3336376096290223,-3.492411413123084,1050.3442955497046,0.0019600065322788037,0,SBIN,15m,2026-03-19 08:45:00
1049.5,1051.5,1047.199951171875,1051.5,359068,0.0021921930377102328,-0.0020878345580526148,0.0017770742139108632,0.4,0.55,0,1051.9545962982245,1056.2112693709666,51.2294569377392,-2.966887777962711,-3.3873066860910095,1050.331962593067,0.0017770742139108632,0,SBIN,15m,2026-03-19 09:00:00
1051.4000244140625,1053.9000244140625,1050.0,1053.800048828125,791068,0.0021873978393960325,0.0009498479802627635,0.001838494520636149,0.4,0.55,0,1052.1303536820244,1056.11671170262,61.15704146847115,-2.4622578007331413,-3.2022969090194358,1050.5311634553143,0.001838494520636149,0,SBIN,15m,2026-03-19 09:15:00
1053.800048828125,1053.9000244140625,1041.0,1048.4000244140625,1648054,-0.0051243349438705454,-0.002663552975522121,0.002150571756644474,0.4,0.55,0,1051.7750842279327,1055.8140965148334,44.981530726155576,-2.4696036943305444,-3.0557582660816576,1050.098190393296,0.002150571756644474,0,SBIN,15m,2026-03-19 09:30:00
1048.199951171875,1051.9000244140625,1046.4000244140625,1051.9000244140625,1380190,0.0033384203724682315,-0.00038014292074584066,0.002274140555225426,0.4,0.5,0,1051.7869832932784,1055.6606034912738,52.349020780508184,-2.1680131130256086,-2.878209235470448,1050.094537892924,0.002274140555225426,0,SBIN,15m,2026-03-19 09:45:00
1051.9000244140625,1055.5,1051.199951171875,1052.5,686957,0.000570373202787744,0.0013319612278386295,0.0022617835672485848,0.45,0.45,0,1051.8548896462994,1055.536658256322,55.67016796147457,-1.8591561936032122,-2.674398627097001,1050.256710288507,0.0022617835672485848,0,SBIN,15m,2026-03-19 10:00:00
1077.300048828125,1084.0,1073.4000244140625,1083.9000244140625,1104280,0.006406707905350473,0.03140165499415559,0.005712730672249076,0.5,0.4,0,1057.0735060945685,1057.4576389710355,79.68757616152283,2.6421973012068065,-1.1258270782353765,1080.433349609375,0.005712730672249076,0,SBIN,15m,2026-03-20 04:00:00
1083.800048828125,1085.0,1080.9000244140625,1083.0,980598,-0.0008303574073162956,0.03300264668085551,0.005666809328545072,0.55,0.35,0,1059.5426959903239,1058.4593001878577,77.50004359654018,4.329567410134132,-0.034748180561474884,1081.6248695064016,0.005666809328545072,0,SBIN,15m,2026-03-20 04:15:00
1083.0999755859375,1083.800048828125,1077.800048828125,1078.0999755859375,736302,-0.0045244916103993615,0.02568737572746005,0.0058252890948806485,0.55,0.4,0,1061.310055951811,1059.2295227524883,73.43477614283236,5.2113560902503195,1.014472673600884,1081.1747008212487,0.0058252890948806485,0,SBIN,15m,2026-03-20 04:30:00
1078.0,1079.9000244140625,1075.699951171875,1076.699951171875,781331,-0.0012986035115172267,0.024940458040813906,0.0058397467647463945,0.55,0.45,0,1062.7757602584838,1059.9146375924643,73.31076135077232,5.7311446346295725,1.9578070658066218,1080.3632486213348,0.0058397467647463945,0,SBIN,15m,2026-03-20 04:45:00
1076.800048828125,1078.699951171875,1076.199951171875,1078.199951171875,396416,0.0013931457862215169,0.027640108034325817,0.005810356732275221,0.5,0.45,0,1064.244730821664,1060.6317087132256,75.46207108785967,6.192732301768501,2.8047921129989977,1080.0992343690805,0.005810356732275221,0,SBIN,15m,2026-03-20 05:00:00
1078.199951171875,1079.199951171875,1076.9000244140625,1077.800048828125,540879,-0.00037089812823243307,0.02559712987832574,0.005823068488784657,0.5,0.4,0,1065.535713488946,1061.3049769530257,74.4898171022857,6.451901571373128,3.534214004673824,1079.8451581630422,0.005823068488784657,0,SBIN,15m,2026-03-20 05:15:00
1077.800048828125,1078.699951171875,1071.800048828125,1072.5999755859375,833899,-0.004824710527561615,0.02181578115584082,0.005960313381916044,0.5,0.4,0,1066.2085003553261,1061.747918075885,70.64510095391854,6.16660781659948,4.060692767058955,1078.9949969862334,0.005960313381916044,0,SBIN,15m,2026-03-20 05:30:00
1072.5,1075.0999755859375,1072.0999755859375,1075.0,673899,0.0022375764205582183,0.021668931653847423,0.005958765232143657,0.45,0.4,0,1067.0457860357712,1062.2676075631052,70.73952396652693,6.064267274618487,4.461407668570862,1078.445819519846,0.005958765232143657,0,SBIN,15m,2026-03-20 05:45:00
1074.9000244140625,1078.0,1073.0,1075.0,654775,0.0,0.023419625870305882,0.005928663701164038,0.45,0.4,0,1067.8033302228407,1062.7669170704346,69.61597874066135,5.914977479338404,4.752121630724371,1078.1417516444283,0.005928663701164038,0,SBIN,15m,2026-03-20 06:00:00
1074.9000244140625,1075.0,1071.5,1071.9000244140625,432540,-0.00288369821947676,0.02173296097484978,0.005975156782337914,0.45,0.4,0,1068.1934915743857,1063.1250781427336,64.9093523443706,5.483313889521924,4.898360082483881,1077.8179192734847,0.005975156782337914,0,SBIN,15m,2026-03-20 06:15:00
1071.5,1071.800048828125,1068.199951171875,1068.5999755859375,488231,-0.0030786908787775458,0.019753746244494552,0.006028692646518803,0.45,0.4,0,1068.2322043373906,1063.3397800032515,67.23542449567964,4.819376254350573,4.88256331685722,1077.2873255358065,0.006028692646518803,0,SBIN,15m,2026-03-20 06:30:00
1068.4000244140625,1069.5999755859375,1064.5,1065.0,527410,-0.0033688711100368085,0.015252621544327827,0.006107058780564426,0.45,0.45,0,1067.9243753528772,1063.4048866697906,61.15839799031341,3.9570979891204843,4.697470251309873,1076.580666240464,0.006107058780564426,0,SBIN,15m,2026-03-20 06:45:00
1064.5999755859375,1065.0,1060.199951171875,1065.0,759017,0.0,0.017191977077363862,0.006077812929603405,0.45,0.45,0,1067.6458634145079,1063.4674401337204,60.75729689299011,3.236428715915963,4.405261944231092,1075.4577889027823,0.006077812929603405,0,SBIN,15m,2026-03-20 07:00:00
1065.0,1067.699951171875,1063.5999755859375,1065.4000244140625,875509,0.0003756097784624046,0.015440406019932906,0.0060716603722539425,0.45,0.4,0,1067.431973985894,1063.5432277525574,32.94127361962309,2.666830193405758,4.057575594066025,1074.572790979653,0.0060716603722539425,0,SBIN,15m,2026-03-20 07:15:00
1065.4000244140625,1067.4000244140625,1063.300048828125,1064.800048828125,758059,-0.000563145834605594,0.012648643678673244,0.006069279273241602,0.4,0.45,0,1067.1813144470589,1063.59251485356,15.523600932491334,2.1423110171372173,3.6745226786802636,1073.8964874340718,0.006069279273241602,0,SBIN,15m,2026-03-20 07:30:00
1065.0,1067.4000244140625,1064.0999755859375,1064.5999755859375,498428,-0.00018789747653347177,0.010248554049530068,0.006060762876717741,0.35,0.45,0,1066.9354726507615,1063.6320231175748,15.926034767276263,1.6909888851610049,3.277815919976412,1073.5114421545927,0.006060762876717741,0,SBIN,15m,2026-03-20 07:45:00
1064.699951171875,1067.800048828125,1063.0999755859375,1065.199951171875,392612,0.000563569039729872,0.01602434792692975,0.005913267528607336,0.4,0.45,0,1066.7701848908675,1063.6935104922534,21.58594098699176,1.3659796959079813,2.895448675162726,1073.2317772909448,0.005913267528607336,0,SBIN,15m,2026-03-20 08:00:00
1065.199951171875,1067.300048828125,1063.5999755859375,1064.0999755859375,282607,-0.001032647048779256,0.011598013963989295,0.0058957121616352495,0.4,0.45,0,1066.515879242779,1063.7094502998489,21.875085149399723,1.0080288063511489,2.5179647014004107,1073.033228243999,0.0058957121616352495,0,SBIN,15m,2026-03-20 08:15:00
1064.199951171875,1067.199951171875,1063.699951171875,1066.9000244140625,281581,0.0026313775889179603,0.013681733410035646,0.005913280854592273,0.35,0.45,0,1066.552464497187,1063.8345708533475,26.160565745218932,0.9394611634279499,2.2022639938059188,1072.8666054541109,0.005913280854592273,0,SBIN,15m,2026-03-20 08:30:00
1067.300048828125,1067.5999755859375,1063.4000244140625,1065.0,333272,-0.0017808832792051144,-0.011142061281337101,0.0026073861597727746,0.35,0.5,0,1066.40461073555,1063.880273957138,24.603274559193963,0.7234650664156561,1.9065042083278663,1072.6630130975166,0.0026073861597727746,0,SBIN,15m,2026-03-20 08:45:00
1064.9000244140625,1065.5999755859375,1060.800048828125,1062.699951171875,348727,-0.0021596702611502705,-0.01955906704001409,0.002046558341423849,0.3,0.55,0,1066.0517860152002,1063.8339867890884,27.802805953482263,0.3625130603429625,1.5977059787308856,1072.3981839447858,0.002046558341423849,0,SBIN,15m,2026-03-20 09:00:00
1062.699951171875,1062.800048828125,1057.0,1060.300048828125,451853,-0.002258306628417084,-0.020960250389542967,0.0020656921106063366,0.25,0.6,0,1065.504001521193,1063.6954009866977,17.040540392594792,-0.11586049958987132,1.2549926830667342,1071.9727358478654,0.0020656921106063366,0,SBIN,15m,2026-03-20 09:15:00
1060.5,1061.9000244140625,1054.0999755859375,1061.300048828125,995851,0.0009431292595951657,-0.01558290245640892,0.0019405923842101584,0.25,0.6,0,1065.1036250742343,1063.60146560793,20.601024759789183,-0.40956217190660027,0.9220817120720675,1071.065371627973,0.0019405923842101584,-1,SBIN,15m,2026-03-20 09:30:00
1061.300048828125,1061.5999755859375,1054.5999755859375,1056.199951171875,1647920,-0.004805519100730682,-0.019039659078360582,0.0021380106291622705,0.25,0.55,0,1064.2556561311526,1063.3112101398497,18.97239685610758,-1.041848341634477,0.5292957013307587,1069.6448824542267,0.0021380106291622705,-1,SBIN,15m,2026-03-20 09:45:00
1056.199951171875,1059.699951171875,1056.0999755859375,1058.300048828125,1071598,0.0019883523512000956,-0.01845659733347338,0.002176268153874868,0.25,0.55,0,1063.688455435626,1063.1146940099782,28.631052175718864,-1.3578271705052884,0.1518711269635492,1068.906324679417,0.002176268153874868,-1,SBIN,15m,2026-03-20 10:00:00
1027.300048828125,1029.5999755859375,1022.2000122070312,1026.699951171875,1029255,-0.0007786363290753773,-0.04279323648966926,0.006640602969414058,0.2,0.6,-1,1057.0474611371424,1060.3447809832714,13.243956270530404,-6.171424832895809,-1.7845912963959063,1026.1666463216145,0.006640602969414058,-1,SBIN,15m,2026-03-23 04:00:00
1026.699951171875,1029.0999755859375,1022.9000244140625,1025.0,574343,-0.0016557429168421178,-0.046511627906976716,0.006561403235743782,0.2,0.6,-1,1053.9953219812242,1058.9587111407902,12.172452023636723,-7.901218332881172,-3.0079167036929597,1025.9875741258636,0.006561403235743782,-1,SBIN,15m,2026-03-23 04:15:00
1024.5999755859375,1026.199951171875,1019.2999877929688,1022.4000244140625,661361,-0.002536561547256122,-0.04893020984738372,0.006537903730693614,0.15,0.65,-1,1050.9862460224467,1057.525037151507,11.733015452616456,-9.3738327362164,-4.281099910197648,1025.0081426579902,0.006537903730693614,-1,SBIN,15m,2026-03-23 04:30:00
1022.2000122070312,1024.0,1017.5,1017.9000244140625,323767,-0.004401408345602209,-0.05037783260572115,0.006551573891405046,0.15,0.65,-1,1047.8351772978388,1055.9711150833718,10.887941046570589,-10.779740513915158,-5.58082803094115,1024.3567712540153,0.006551573891405046,-1,SBIN,15m,2026-03-23 04:45:00
1017.7000122070312,1018.0,1015.5999755859375,1016.5999755859375,325718,-0.0012771871470121932,-0.04866180159838318,0.006556456262747145,0.15,0.65,-1,1044.8603961824197,1054.4271488285706,9.768411011339964,-11.862096764624539,-6.837081777677828,1023.5047746968507,0.006556456262747145,-1,SBIN,15m,2026-03-23 05:00:00
1016.7000122070312,1020.0,1015.2000122070312,1016.4000244140625,414935,-0.00019668618598944754,-0.04563377989289907,0.006571928206998253,0.2,0.65,-1,1042.1498845854333,1052.9358890476096,9.916171890707503,-12.590866607072257,-7.987838743556715,1022.719022571991,0.006571928206998253,-1,SBIN,15m,2026-03-23 05:15:00
1016.4000244140625,1017.7000122070312,1014.2000122070312,1017.0999755859375,264960,0.0006886571773534467,-0.04497654874559864,0.006586465985233495,0.2,0.65,-1,1039.7641789664337,1051.5305591079361,6.620277230754837,-12.962517910298402,-8.982774576905053,1022.2482956259031,0.006586465985233495,-1,SBIN,15m,2026-03-23 05:30:00
1017.0999755859375,1020.9000244140625,1017.0,1019.7999877929688,214439,0.0026546182989295453,-0.04280085937314704,0.006654146127094912,0.2,0.65,-1,1037.8628274261039,1050.2862229779375,11.168463983572977,-12.890591115281495,-9.76433788458034,1022.0785496794336,0.006654146127094912,0,SBIN,15m,2026-03-23 05:45:00
1019.7999877929688,1022.9000244140625,1018.9000244140625,1019.7999877929688,376517,0.0,-0.0422615129335141,0.006662460338518025,0.25,0.6,-1,1036.142556984853,1049.0906843432329,11.627998388412294,-12.687336889951666,-10.348937685654606,1021.9395402125193,0.006662460338518025,0,SBIN,15m,2026-03-23 06:00:00
1019.9000244140625,1022.5999755859375,1019.0999755859375,1021.2999877929688,271901,0.001470876660085274,-0.04067254253799624,0.006698206868284993,0.25,0.6,-1,1034.7289789665783,1048.0008531059677,14.545517093670895,-12.263848971075731,-10.731919942738832,1021.8822244796764,0.006698206868284993,0,SBIN,15m,2026-03-23 06:15:00
1021.5,1025.9000244140625,1021.0999755859375,1023.5999755859375,373581,0.0022520197987458968,-0.03905367770639823,0.006743399826626807,0.25,0.55,0,1033.6690738827078,1047.0439559483195,16.51868667486248,-11.608822669712708,-10.907300488133608,1022.0099099133961,0.006743399826626807,0,SBIN,15m,2026-03-23 06:30:00
1023.4000244140625,1026.199951171875,1022.2999877929688,1026.0999755859375,402639,0.002442360355244144,-0.03571093024325611,0.006813172760824607,0.3,0.55,0,1032.9482073782535,1046.2226233850888,21.973990193470954,-10.76390095018678,-10.878620580544244,1022.2296956544845,0.006813172760824607,0,SBIN,15m,2026-03-23 06:45:00
