open,high,low,close,volume,returns,price_change_pct,rolling_volatility,higher_high_ratio,lower_low_ratio,market_type,ema_20,ema_50,rsi,macd,macd_signal,vwap,volatility,target_market_type,symbol,timeframe,timestamp
2471.0,2473.5,2463.0,2464.199951171875,140165,-0.002751942059135981,0.032774497557365834,0.006079898104111412,0.65,0.4,1,2424.803349579491,2409.971535168831,76.37737187155466,19.7006983419069,12.103664432998777,2462.6905891219035,0.006079898104111412,1,TCS,15m,2026-03-18 05:00:00
2464.199951171875,2475.800048828125,2463.0,2475.5,121360,0.004585686653695076,0.04034461021222957,0.006023758865570411,0.7,0.35,1,2429.631602000492,2412.5412788877,78.65343161245251,21.202959486214695,13.923523443641962,2463.6420549530067,0.006023758865570411,1,TCS,15m,2026-03-18 05:15:00
2475.800048828125,2479.800048828125,2474.89990234375,2478.60009765625,91478,0.001252311717329757,0.03907109882117754,0.006024830735595254,0.75,0.3,1,2434.2952682534215,2415.1318208001926,79.03836735592294,22.385616782838042,15.615942111481179,2464.7128896628346,0.006024830735595254,1,TCS,15m,2026-03-18 05:30:00
2478.699951171875,2478.699951171875,2475.0,2478.5,60505,-4.038475442025291e-05,0.034950705472397425,0.006020847518798638,0.7,0.3,1,2438.505242705476,2417.616847435479,81.93148846035373,23.049108392709968,17.10257536772694,2465.318695257829,0.006020847518798638,1,TCS,15m,2026-03-18 05:45:00
2478.699951171875,2479.300048828125,2473.39990234375,2475.199951171875,69639,-0.00133147017475288,0.034090846501688254,0.006039920488594075,0.7,0.35,1,2441.9999768451335,2419.875008366318,81.2983234658184,23.043018341304105,18.290663962442373,2465.8734010283565,0.006039920488594075,1,TCS,15m,2026-03-18 06:00:00
2475.5,2482.89990234375,2470.5,2470.5,104822,-0.0018988167681766033,0.02950370890892029,0.006088501096616082,0.7,0.4,1,2444.7142647646447,2421.8603021558743,77.5272665141577,22.400723554083925,19.112675880770684,2466.5103584752123,0.006088501096616082,1,TCS,15m,2026-03-18 06:15:00
2471.0,2474.300048828125,2464.39990234375,2465.800048828125,90847,-0.0019024291325137055,0.026988775022126266,0.0061325319913011905,0.65,0.45,1,2446.722434675452,2423.583429476355,76.92906162108804,21.267297361735018,19.54360017696355,2466.608549021806,0.0061325319913011905,0,TCS,15m,2026-03-18 06:30:00
2465.800048828125,2468.60009765625,2464.0,2467.5,55931,0.0006894116060558453,0.027867991178149865,0.006124372129518386,0.65,0.45,1,2448.701250420647,2425.3056479282627,80.15818027069747,20.272531665067163,19.689386474584275,2466.611770423757,0.006124372129518386,0,TCS,15m,2026-03-18 06:45:00
2467.5,2468.0,2462.0,2466.0,56392,-0.0006079027355623268,0.02694371792623329,0.006136176087701753,0.6,0.5,1,2450.348750380585,2426.901504872252,80.22150370653657,19.14247270995611,19.580003721658642,2466.56793806398,0.006136176087701753,0,TCS,15m,2026-03-18 07:00:00
2466.300048828125,2467.89990234375,2464.0,2467.300048828125,44134,0.0005271893058089727,0.029543104038441514,0.006089481068473926,0.55,0.45,0,2451.9631597565412,2428.485761497973,62.29263712186769,18.142658646400832,19.292534706607082,2466.563549093671,0.006089481068473926,0,TCS,15m,2026-03-18 07:15:00
2467.300048828125,2467.300048828125,2460.699951171875,2463.89990234375,53151,-0.0013780839043026072,0.029112000916113656,0.006098992318343028,0.55,0.45,0,2453.0999923838945,2429.8745513350623,53.82108334491177,16.88133783835019,18.810295332955704,2466.4843153273096,0.006098992318343028,0,TCS,15m,2026-03-18 07:30:00
2464.5,2464.800048828125,2460.0,2461.5,51271,-0.0009740259096837622,0.02575324002400614,0.0061189990376750965,0.5,0.5,0,2453.899993109238,2431.114765008197,43.89805710829764,15.50929841045172,18.150095948454908,2466.358967844015,0.0061189990376750965,0,TCS,15m,2026-03-18 07:45:00
2461.5,2465.699951171875,2460.10009765625,2462.10009765625,66437,0.00024379348212466567,0.027587686834828817,0.006088460730696076,0.5,0.45,0,2454.6809554470487,2432.329876092435,47.86827848879847,14.30546564139513,17.381169887042955,2466.2258765129754,0.006088460730696076,0,TCS,15m,2026-03-18 08:00:00
2461.300048828125,2464.0,2457.699951171875,2458.60009765625,56223,-0.0014215506523604926,0.028186746345216118,0.0060728193243007695,0.5,0.45,0,2455.05420708602,2433.3600808596434,37.190286913361035,12.920064290807659,16.488948767795897,2466.04611716337,0.0060728193243007695,0,TCS,15m,2026-03-18 08:15:00
2458.89990234375,2460.199951171875,2455.89990234375,2457.89990234375,68251,-0.000284794307609193,0.028582106585319123,0.006066506404243279,0.5,0.45,0,2455.325225681994,2434.3224268001964,42.55322832918742,11.631542646007802,15.517467543438277,2465.7693536427014,0.006066506404243279,0,TCS,15m,2026-03-18 08:30:00
2457.699951171875,2457.800048828125,2453.5,2454.699951171875,59598,-0.0013019045929509865,0.0015095680015810853,0.00206920928291727,0.45,0.5,0,2455.2656757286495,2435.121545403007,19.59096262983188,10.234197188126473,14.460813472375918,2465.465038671005,0.00206920928291727,0,TCS,15m,2026-03-18 08:45:00
2454.800048828125,2459.199951171875,2450.800048828125,2450.89990234375,66918,-0.0015480706007717782,-0.003375101249562862,0.0019482165911364798,0.45,0.55,0,2454.8498877872303,2435.7403044987227,10.31535060719682,8.719644034686553,13.312579584838046,2465.0899304809873,0.0019482165911364798,0,TCS,15m,2026-03-18 09:00:00
2450.800048828125,2452.300048828125,2446.300048828125,2449.0,99097,-0.0007751856132244273,-0.007778928592377277,0.0017298621597568002,0.4,0.6,0,2454.292755617018,2436.2602925575966,9.809478193768129,7.282099992066378,12.106483666283713,2464.3773709109823,0.0017298621597568002,0,TCS,15m,2026-03-18 09:15:00
2448.89990234375,2453.39990234375,2441.199951171875,2443.89990234375,248555,-0.0020825225219477383,-0.008278272158488198,0.001751583351430698,0.4,0.65,0,2453.302960067183,2436.55988509823,9.350843706601893,5.665986755416725,10.818384284110316,2462.536175536238,0.001751583351430698,0,TCS,15m,2026-03-18 09:30:00
2443.89990234375,2444.5,2439.199951171875,2439.89990234375,220040,-0.0016367282457697696,-0.01258603709277617,0.0016063047341380865,0.35,0.7,0,2452.0264783792372,2436.690866166682,9.52399405799909,4.016143202424701,9.457936067773193,2460.783351101528,0.0016063047341380865,0,TCS,15m,2026-03-18 09:45:00
2440.0,2440.199951171875,2436.0,2439.199951171875,165082,-0.0002868770031109191,-0.010145280616579377,0.001527718890505921,0.35,0.75,0,2450.8049043594883,2436.789261657082,10.651084177224334,2.621926157708913,8.090734085760337,2459.48774046693,0.001527718890505921,0,TCS,15m,2026-03-18 10:00:00
2408.800048828125,2411.60009765625,2401.0,2402.199951171875,145882,-0.0028227682972706836,-0.030823910059802895,0.0027092885480059486,0.25,0.85,0,2442.5736245419366,2434.3857794149117,2.810853368292939,-4.2082017762891155,4.190925211932349,2404.933349609375,0.0027092885480059486,0,TCS,15m,2026-03-19 04:00:00
2402.10009765625,2413.0,2402.0,2406.0,136265,0.0015819036322397562,-0.0292515634456324,0.002780549798516429,0.3,0.85,0,2439.0904222046097,2433.2726115947194,6.276925863107792,-6.44163735594293,2.0644126983572932,2405.9314538439708,0.002780549798516429,0,TCS,15m,2026-03-19 04:15:00
2406.0,2409.0,2401.89990234375,2404.0,82987,-0.0008312551953449931,-0.02876533313527485,0.002784199594964147,0.25,0.85,0,2435.748477232742,2432.1246660419856,6.404852947447736,-8.277615233381766,-0.003992887990518668,2405.7121713480033,0.002784199594964147,0,TCS,15m,2026-03-19 04:30:00
2403.800048828125,2405.0,2393.0,2394.5,133250,-0.0039517470881863526,-0.030763003440599124,0.002838748144325665,0.2,0.85,0,2431.820050829624,2430.6491889423,5.804920155373324,-10.379562399656152,-2.0791067903236455,2403.516531375369,0.002838748144325665,0,TCS,15m,2026-03-19 04:45:00
2394.5,2398.0,2390.199951171875,2390.199951171875,94146,-0.0017958023922008959,-0.030659459874769257,0.002838165788185946,0.2,0.85,0,2427.8562318146005,2429.0629443238518,4.779920953957372,-12.251125329326442,-4.113510498124205,2401.8137962775445,0.002838165788185946,0,TCS,15m,2026-03-19 05:00:00
2390.60009765625,2391.60009765625,2385.300048828125,2386.800048828125,88418,-0.001422434278807172,-0.03270514738475172,0.0027892538401791418,0.2,0.85,0,2423.946119149222,2427.4055758730387,4.785946873376119,-13.849052879090323,-6.060618974317428,2400.007161581668,0.0027892538401791418,0,TCS,15m,2026-03-19 05:15:00
2386.800048828125,2386.800048828125,2379.800048828125,2383.0,105757,-0.0015921102523819286,-0.033657745336577505,0.0027784225465383415,0.2,0.85,0,2420.046488754058,2425.6641807407627,4.606119791666671,-15.246304251900256,-7.897756029833994,2397.747773952529,0.0027784225465383415,0,TCS,15m,2026-03-19 05:30:00
2383.0,2384.89990234375,2380.0,2382.5,58302,-0.00020981955518251105,-0.03436957287315012,0.0027519967006536254,0.2,0.85,0,2416.470632682243,2423.971467770537,4.761963036275361,-16.207155848808725,-9.559635993628941,2396.6934382904196,0.0027519967006536254,0,TCS,15m,2026-03-19 05:45:00
2382.5,2387.10009765625,2377.5,2380.10009765625,85934,-0.0010073042366212093,-0.03401104265956045,0.0027558345007931864,0.25,0.85,0,2413.006772203577,2422.2510218837024,4.847007093788733,-16.966708074961844,-11.041050409895522,2395.297110920528,0.0027558345007931864,0,TCS,15m,2026-03-19 06:00:00
2380.10009765625,2380.10009765625,2376.5,2377.800048828125,60216,-0.000966366427357368,-0.03400363647039406,0.002755944887380419,0.25,0.85,0,2409.653750929724,2420.5078464697585,4.822394001827959,-17.55192573045906,-12.34322547400823,2394.2543587723253,0.002755944887380419,0,TCS,15m,2026-03-19 06:15:00
2377.39990234375,2383.199951171875,2376.10009765625,2379.60009765625,81552,0.0007570227904620808,-0.033507979662782295,0.002777542962526937,0.25,0.9,0,2406.791498237012,2418.9036210260915,7.417347889072843,-17.666814007246558,-13.407943180655895,2393.142808589965,0.002777542962526937,0,TCS,15m,2026-03-19 06:30:00
2379.60009765625,2384.0,2377.5,2383.39990234375,73869,0.0015968248997983991,-0.03058659087510296,0.0028737462011013313,0.3,0.85,0,2404.5637271995583,2417.511318332666,12.483302423904433,-17.252376653507326,-14.176829875226183,2392.4013013987214,0.0028737462011013313,-1,TCS,15m,2026-03-19 06:45:00
2383.39990234375,2383.60009765625,2377.199951171875,2378.800048828125,61394,-0.0019299545624306136,-0.03218188561714763,0.002859192297216734,0.3,0.85,0,2402.110043545136,2415.993229332488,11.868607468511286,-17.098006623722085,-14.761065224925364,2391.764242455106,0.002859192297216734,-1,TCS,15m,2026-03-19 07:00:00
2378.800048828125,2380.0,2376.0,2377.60009765625,44903,-0.0005044354915270111,-0.03140907444871932,0.0028695550340491886,0.3,0.85,0,2399.7757629842895,2414.487616325577,18.725014346992964,-16.87793496596305,-15.184439173132901,2391.2661549492154,0.0028695550340491886,-1,TCS,15m,2026-03-19 07:15:00
2377.60009765625,2378.89990234375,2371.60009765625,2372.10009765625,91590,-0.002313256970935429,-0.032151376158669365,0.002874057975225363,0.25,0.85,-1,2397.139985334,2412.8253606914864,19.222838541536646,-16.9519194510126,-15.537935228708841,2390.1035466623853,0.002874057975225363,-1,TCS,15m,2026-03-19 07:30:00
2372.60009765625,2376.800048828125,2370.0,2371.0,64235,-0.00046376527589919725,-0.031849734585545075,0.0028797634194314566,0.25,0.85,-1,2394.650462921238,2411.185150468291,12.120971918365612,-16.904457314145475,-15.811239645796167,2389.3054070482967,0.0028797634194314566,-1,TCS,15m,2026-03-19 07:45:00
2371.0,2371.89990234375,2369.10009765625,2370.60009765625,71212,-0.00016866399989456937,-0.029992965185359655,0.0028951020133880117,0.2,0.85,-1,2392.35995194362,2409.5935797697794,12.555835340486098,-16.706529532748846,-15.990297623186704,2388.4021137475524,0.0028951020133880117,0,TCS,15m,2026-03-19 08:00:00
2370.60009765625,2374.89990234375,2369.0,2373.89990234375,75194,0.0013919701980786847,-0.027050290028947876,0.0029668557919768023,0.25,0.85,-1,2390.601851981728,2408.193827713857,23.17654688334477,-16.09783782544173,-16.01180566363771,2387.638031404242,0.0029668557919768023,0,TCS,15m,2026-03-19 08:15:00
2373.699951171875,2374.5,2366.0,2366.800048828125,62484,-0.002990797340955864,-0.029681823463864276,0.002976684420117931,0.25,0.85,-1,2388.335013586147,2406.5705422673577,21.601521759742113,-16.00386155087199,-16.010216841084567,2386.9219480102606,0.002976684420117931,0,TCS,15m,2026-03-19 08:30:00
2366.800048828125,2368.0,2362.60009765625,2367.699951171875,91666,0.00038021899830353867,-0.01714406344048358,0.0015454069125627834,0.25,0.85,0,2386.369769546692,2405.0462053616525,25.32237306954677,-15.676066145359073,-15.943386701939469,2385.8052848571992,0.0015454069125627834,0,TCS,15m,2026-03-19 08:45:00
2367.699951171875,2368.0,2363.0,2365.0,64320,-0.0011403265732800039,-0.015485784667395253,0.0014774174339138681,0.25,0.8,0,2384.3345533993884,2403.4757659357056,26.063270262197577,-15.455982475031306,-15.845905856557838,2385.062854917904,0.0014774174339138681,0,TCS,15m,2026-03-19 09:00:00
2364.89990234375,2369.10009765625,2362.39990234375,2363.10009765625,129072,-0.0008033413715644588,-0.017830383351516987,0.0013691087461865086,0.25,0.85,0,2382.312224280994,2401.892406395335,25.127707524727683,-15.258974857894373,-15.728519656825146,2383.692786356404,0.0013691087461865086,0,TCS,15m,2026-03-19 09:15:00
2363.39990234375,2363.39990234375,2351.199951171875,2355.199951171875,259486,-0.003343128161270248,-0.020299521143146815,0.0014738438039161828,0.25,0.85,0,2379.7301030325066,2400.061329719905,22.021846830783062,-15.560943824898004,-15.695004490439718,2380.4412692653736,0.0014738438039161828,0,TCS,15m,2026-03-19 09:30:00
2355.0,2359.0,2350.699951171875,2357.0,255151,0.0007642870522435175,-0.015660889538525735,0.0013530667281882289,0.25,0.85,0,2377.5653313151247,2398.3726501230462,26.363187419890025,-15.476602866034227,-15.65132416555862,2377.8156856537967,0.0013530667281882289,0,TCS,15m,2026-03-19 09:45:00
2356.89990234375,2362.800048828125,2356.89990234375,2362.800048828125,164497,0.0024607759135022444,-0.011463435237004438,0.0015116819094359657,0.3,0.8,0,2376.1591139354105,2396.9776461506967,32.499682103710484,-14.771470266777214,-15.47535338580234,2376.7336632329807,0.0015116819094359657,0,TCS,15m,2026-03-19 10:00:00
2389.0,2395.699951171875,2376.89990234375,2383.60009765625,159622,-0.0019260755421118825,0.00025182444660099,0.002944602707426304,0.35,0.75,0,2377.905311511966,2396.1223120275295,53.44834238930262,-10.102183229753336,-13.848579144329026,2385.3999837239585,0.002944602707426304,0,TCS,15m,2026-03-20 04:00:00
2383.39990234375,2383.699951171875,2371.10009765625,2372.699951171875,122402,-0.004572976186354771,-0.004113346832371412,0.003118745368514948,0.35,0.8,0,2377.4095629081476,2395.203788072406,46.91035709997506,-9.350515315566554,-12.948966378576532,2381.2479358801106,0.003118745368514948,0,TCS,15m,2026-03-20 04:15:00
2372.699951171875,2384.0,2372.699951171875,2377.60009765625,102928,0.0020652196169830273,-0.0010503759915231337,0.003152454067752124,0.35,0.75,0,2377.4277090746336,2394.5134472717727,53.49429509173145,-8.264148252244013,-12.01200275331003,2380.4062489450966,0.003152454067752124,0,TCS,15m,2026-03-20 04:30:00
2377.60009765625,2380.0,2373.10009765625,2375.89990234375,91210,-0.0007150888470167649,-0.0007991195413220575,0.003149099627845616,0.35,0.7,0,2377.2822036716925,2393.783504333419,53.089479452729584,-7.4544557546009855,-11.100493353568222,2379.62607196132,0.003149099627845616,0,TCS,15m,2026-03-20 04:45:00
2375.89990234375,2386.699951171875,2373.300048828125,2383.89990234375,102313,0.003367145220263046,0.0018069442389647694,0.0032365336474683426,0.35,0.65,0,2377.912460688079,2393.3959120985296,57.65237032999758,-6.0969535897284,-10.099785400800258,2379.922128435533,0.0032365336474683426,0,TCS,15m,2026-03-20 05:00:00
2383.89990234375,2387.699951171875,2380.0,2381.89990234375,80348,-0.0008389614001971246,-0.0006293530508769685,0.003222855156352827,0.35,0.65,0,2378.2922170362385,2392.9450881865773,54.67289186522083,-5.123446724489895,-9.104517665538186,2380.3218814818283,0.003222855156352827,0,TCS,15m,2026-03-20 05:15:00
2381.89990234375,2386.800048828125,2378.699951171875,2378.699951171875,65678,-0.0013434448562369417,-4.207905422703995e-05,0.003207254845733979,0.35,0.65,0,2378.3310488586803,2392.386455362471,57.28266456293853,-4.557607573417954,-8.19513564711414,2380.419614402913,0.003207254845733979,0,TCS,15m,2026-03-20 05:30:00
2379.39990234375,2382.199951171875,2376.39990234375,2380.0,61172,0.0005465375435369513,0.0010093801502262245,0.0032071170963581014,0.35,0.65,0,2378.489996586425,2391.9007120149236,57.49086335021396,-3.958640154540717,-7.347836548599457,2380.350605320887,0.0032071170963581014,0,TCS,15m,2026-03-20 05:45:00
2379.89990234375,2386.0,2379.89990234375,2384.89990234375,55539,0.002058782497373901,0.005395980001074552,0.0031861083184637935,0.4,0.6,0,2379.1004638014083,2391.6261704591916,61.80298528210742,-3.0533755778046725,-6.4889443544405,2380.5651344945827,0.0031861083184637935,0,TCS,15m,2026-03-20 06:00:00
2384.89990234375,2385.0,2379.89990234375,2381.800048828125,51823,-0.0012997834888494042,0.004555060661377119,0.003201741673841045,0.4,0.55,0,2379.357567137286,2391.2408323560126,60.9356127341102,-2.556608163342844,-5.702477116220969,2380.6619394629743,0.003201741673841045,0,TCS,15m,2026-03-20 06:15:00
2381.800048828125,2381.800048828125,2370.39990234375,2372.60009765625,69218,-0.0038626043258339626,0.0008436682348815783,0.0033300519609197176,0.4,0.55,0,2378.7139986152824,2390.5098231521006,60.023120216688746,-2.872167027109299,-5.1364150983986345,2380.2498632912334,0.0033300519609197176,0,TCS,15m,2026-03-20 06:30:00
2372.699951171875,2375.800048828125,2371.0,2371.60009765625,47711,-0.00042147852939389274,-0.0009687875572299554,0.0033161747333451384,0.35,0.5,0,2378.036484238232,2389.7682652895182,58.48842886991279,-3.166440586731369,-4.742420196065181,2379.8979318383804,0.0033161747333451384,0,TCS,15m,2026-03-20 06:45:00
2371.60009765625,2372.60009765625,2364.199951171875,2368.10009765625,95461,-0.0014757968695729984,0.0005492854492581412,0.003262165046313018,0.35,0.5,0,2377.0901617066143,2388.9185332254683,53.166100310645064,-3.640114280603939,-4.521959012972933,2378.8963754143424,0.003262165046313018,0,TCS,15m,2026-03-20 07:00:00
