open,high,low,close,volume,returns,price_change_pct,rolling_volatility,higher_high_ratio,lower_low_ratio,market_type,ema_20,ema_50,rsi,macd,macd_signal,vwap,volatility,target_market_type,symbol,timeframe,timestamp
746.5499877929688,747.4000244140625,745.8499755859375,746.75,1469470,0.0002679153577145321,-0.042014111610006455,0.00681072256350983,0.3,0.6,-1,757.0841775813776,773.9005700558339,21.50266277054635,-8.78713825839418,-9.111455291620072,753.7885265348791,0.00681072256350983,0,HDFCBANK,15m,2026-03-23 07:45:00
746.75,750.0,746.5,749.4000244140625,2208331,0.0035487437751087203,-0.04138148459985613,0.006837908207820556,0.3,0.55,0,756.3523534702048,772.939764344392,35.23332447851442,-8.345465718942705,-8.9582573770846,753.4310660408498,0.006837908207820556,0,HDFCBANK,15m,2026-03-23 08:00:00
749.5,751.0,749.0499877929688,750.25,2792196,0.0011342081108178803,-0.03727702842039082,0.0068700834505269915,0.35,0.5,0,755.7711769492329,772.0499696642197,41.129082538401214,-7.836516637372256,-8.733909229142132,753.1625619073711,0.0068700834505269915,0,HDFCBANK,15m,2026-03-23 08:15:00
750.5,752.9500122070312,750.4500122070312,751.75,4160335,0.0019993335554815417,-0.03745198463508326,0.006864542221724299,0.4,0.5,0,755.3882077159726,771.2538924224856,42.81985249590444,-7.22880420437707,-8.432888224189119,753.0075280747471,0.006864542221724299,0,HDFCBANK,15m,2026-03-23 08:30:00
751.9500122070312,753.3499755859375,750.9000244140625,753.0,2852309,0.0016627868307284022,-0.006989302226410921,0.002532535969571932,0.45,0.45,0,755.1607593620704,770.5380535039567,48.214257910421736,-6.570581595000476,-8.060426898351391,752.9670668573982,0.002532535969571932,0,HDFCBANK,15m,2026-03-23 08:45:00
753.0,753.0,747.25,747.4000244140625,2797739,-0.007436886568310097,-0.017483880083531633,0.0028484618908930105,0.45,0.5,0,754.4216417479744,769.6306798141569,42.00005425347222,-6.426723396845773,-7.733686198050268,752.7310148358042,0.0028484618908930105,0,HDFCBANK,15m,2026-03-23 09:00:00
747.4500122070312,752.3499755859375,747.0,750.5,2881177,0.00414767926769577,-0.009567799406136612,0.002966412940895655,0.45,0.55,0,754.0481520576911,768.8804570763468,42.76318078997738,-5.9934834695347945,-7.385645652347174,752.5617280338265,0.002966412940895655,0,HDFCBANK,15m,2026-03-23 09:15:00
750.5,752.0999755859375,744.5,744.5999755859375,4736790,-0.007861458246585573,-0.01390544343727762,0.0033376160332232127,0.45,0.55,0,753.148325727048,767.9282813316249,36.9317840282241,-6.056405890346923,-7.119797699947124,752.0618274927875,0.0033376160332232127,0,HDFCBANK,15m,2026-03-23 09:30:00
744.7000122070312,746.4500122070312,741.5499877929688,742.3499755859375,6268969,-0.0030217567469424944,-0.014862998325876675,0.003365288893415445,0.45,0.55,0,752.1199114278946,766.9252105180685,34.39148996634998,-6.216172392232693,-6.939072638404238,751.1363946587985,0.003365288893415445,0,HDFCBANK,15m,2026-03-23 09:45:00
742.2000122070312,743.0,741.25,742.2999877929688,3396335,-6.733723258933733e-05,-0.016169664952990437,0.003336650728802004,0.45,0.55,0,751.1846806055207,765.9595155092411,34.574453118743634,-6.274493636257716,-6.806156837974934,750.6438338695068,0.003336650728802004,0,HDFCBANK,15m,2026-03-23 10:00:00
753.4000244140625,759.2000122070312,753.2999877929688,755.5999755859375,4011576,0.00285349173013949,0.006125133936002003,0.004825626909604829,0.5,0.5,0,751.80038353077,765.08192827518,57.19601681117716,-4.409548175384657,-6.095325544278714,756.0333251953125,0.004825626909604829,0,HDFCBANK,15m,2026-03-24 04:00:00
755.8499755859375,756.4500122070312,749.0,749.8499755859375,3309374,-0.0076098467254993585,-0.00524013302069215,0.005063818667408089,0.45,0.55,0,751.6146303931669,764.4845967971705,49.83639640790941,-4.073939865872148,-5.691048408597402,754.1046161797536,0.005063818667408089,0,HDFCBANK,15m,2026-03-24 04:15:00
749.5999755859375,752.7999877929688,747.75,751.25,1865894,0.001867072694065941,-0.0003326679973386648,0.005040018169601497,0.4,0.6,0,751.5799036890558,763.9655930012032,55.365312233929146,-3.6528893582562887,-5.28341659852918,753.3928102652908,0.005040018169601497,0,HDFCBANK,15m,2026-03-24 04:30:00
751.4000244140625,755.2000122070312,749.4000244140625,755.0499877929688,2305113,0.005058220023918425,0.0051251005369745695,0.005163746150106003,0.45,0.55,0,751.9103878894284,763.6159614244098,58.75526814928129,-2.9782451838103725,-4.822382315585418,753.3574801522388,0.005163746150106003,0,HDFCBANK,15m,2026-03-24 04:45:00
755.0499877929688,758.7000122070312,754.25,754.2999877929688,1483349,-0.000993311717270906,0.004394124890770623,0.005170262361748679,0.45,0.55,0,752.1379688326227,763.2506291251375,55.38458236470634,-2.475566754443321,-4.3530192033569985,753.6309952372516,0.005170262361748679,0,HDFCBANK,15m,2026-03-24 05:00:00
754.4500122070312,757.2999877929688,752.0999755859375,755.4000244140625,1112152,0.0014583542872808053,0.007200032552083346,0.005163491168189801,0.45,0.55,0,752.4486407927599,762.9427622737228,55.62844198258197,-1.9657665821231376,-3.8755686791102266,753.7338096266806,0.005163491168189801,0,HDFCBANK,15m,2026-03-24 05:15:00
755.5999755859375,756.1500244140625,753.3499755859375,755.7000122070312,1149244,0.0003971244152414233,0.007868797692874407,0.005161306688642078,0.45,0.5,0,752.7582952131667,762.6587328593428,54.43323601499917,-1.5200179441754926,-3.40445853212328,753.8343420537337,0.005161306688642078,0,HDFCBANK,15m,2026-03-24 05:30:00
755.9500122070312,757.9000244140625,755.5499877929688,757.0499877929688,1113771,0.0017863908483934932,0.009399983723958227,0.005170348303021299,0.45,0.5,0,753.1670278398144,762.4387820724261,54.535264406154106,-1.0457721788803838,-2.932721261474701,754.038629080566,0.005170348303021299,0,HDFCBANK,15m,2026-03-24 05:45:00
756.9500122070312,758.7999877929688,756.0,758.6500244140625,1466099,0.002113515153415957,0.016207938944403644,0.005039412867434847,0.5,0.45,0,753.6892179897427,762.2902033407256,63.83763006561463,-0.5346562257112737,-2.4531082543220157,754.3495184644788,0.005039412867434847,0,HDFCBANK,15m,2026-03-24 06:00:00
758.5,759.5499877929688,756.1500244140625,756.7999877929688,1077609,-0.0024385903401540343,0.013458303037119146,0.005090988201220708,0.55,0.4,0,753.9854817805261,762.0749007702253,57.994891027696575,-0.2756975743333214,-2.017626118324277,754.529202741718,0.005090988201220708,0,HDFCBANK,15m,2026-03-24 06:15:00
756.75,758.5499877929688,756.1500244140625,757.2999877929688,885550,0.0006606765434260531,0.01054171753608224,0.005046124504749249,0.5,0.4,0,754.3011490198063,761.8876492809211,68.67645501268272,-0.029781849472101385,-1.620057264553842,754.6547452905729,0.005046124504749249,0,HDFCBANK,15m,2026-03-24 06:30:00
757.1500244140625,757.4000244140625,755.5,757.0499877929688,1554885,-0.0003301201690608657,0.009063629180898092,0.00504761916487122,0.45,0.45,0,754.5629431886789,761.6979370657073,72.9687252641196,0.14328354008546285,-1.2673891036259812,754.8001614511315,0.00504761916487122,0,HDFCBANK,15m,2026-03-24 06:45:00
757.2000122070312,764.2999877929688,757.0499877929688,764.0,2370436,0.009180387450097749,0.016295310941137453,0.0054053598273847425,0.45,0.45,0,755.4617105040429,761.7882140435228,77.89198527000545,0.8316601491021629,-0.8475792530803524,755.4984574402355,0.0054053598273847425,0,HDFCBANK,15m,2026-03-24 07:00:00
764.0,770.5,763.5999755859375,769.9000244140625,3320216,0.007722545044584361,0.02244359151933928,0.005620500639239533,0.45,0.45,0,756.836788019283,762.1063242541322,74.44274953158131,1.8321661618570033,-0.3116301700928813,757.0343468024283,0.005620500639239533,0,HDFCBANK,15m,2026-03-24 07:15:00
769.5,772.0999755859375,767.7999877929688,768.25,2225445,-0.0021431671148708364,0.02789667501320081,0.005312253081570054,0.5,0.4,0,757.923760588875,762.3472527147545,69.0798921809063,2.4635331284280255,0.2434024896113001,757.9738781965585,0.005312253081570054,0,HDFCBANK,15m,2026-03-24 07:30:00
768.25,772.4500122070312,767.5,770.25,1472888,0.002603319232020729,0.026315789473684292,0.005281192251988147,0.55,0.4,0,759.0976881518393,762.6571643729995,84.69374621127193,3.0896635651611177,0.8126547047212638,758.553606107273,0.005281192251988147,0,HDFCBANK,15m,2026-03-24 07:45:00
770.1500244140625,771.9000244140625,769.4500122070312,771.5,1064559,0.001622849724115527,0.03612681345160462,0.0048196961606408704,0.55,0.35,0,760.278860708807,763.0039422407251,84.61524015407922,3.644726858155309,1.379069135408073,758.9687514217911,0.0048196961606408704,0,HDFCBANK,15m,2026-03-24 08:00:00
771.5,772.5999755859375,767.0999755859375,767.1500244140625,1946538,-0.005638335172958531,0.03340748924865289,0.004989617002121622,0.6,0.35,0,760.9332572521646,763.166533698503,70.30200002048151,3.6910635582536315,1.8414680199771847,759.5446825833496,0.004989617002121622,0,HDFCBANK,15m,2026-03-24 08:15:00
767.25,768.3499755859375,765.7000122070312,765.9000244140625,1375077,-0.0016294074955609528,0.03179312543337387,0.0050300776150444685,0.6,0.35,0,761.4062826961549,763.2737294128387,69.14190521657329,3.5855887385783944,2.1902921636974266,759.8229630380816,0.0050300776150444685,0,HDFCBANK,15m,2026-03-24 08:30:00
766.0499877929688,769.0,765.75,766.6500244140625,1692205,0.0009792400784602862,0.017519426628404,0.003910330453909979,0.6,0.35,0,761.9056866692889,763.406133138377,68.78125624105873,3.5219194212993443,2.4566176152178105,760.1591041624634,0.003910330453909979,0,HDFCBANK,15m,2026-03-24 08:45:00
766.6500244140625,768.4500122070312,765.5,767.1500244140625,1729008,0.0006521880702763383,0.015285930652880753,0.0038826227040949404,0.55,0.4,0,762.4051474068864,763.5529524040901,68.988357804684,3.471786259085775,2.6596513439914036,760.4675732402956,0.0038826227040949404,0,HDFCBANK,15m,2026-03-24 09:00:00
767.2999877929688,768.5999755859375,765.9500122070312,767.5999755859375,1832789,0.0005865230496715501,0.023671401717563656,0.0033477371432945736,0.6,0.35,0,762.8998929477484,763.711659195535,68.03412953615465,3.4288371655455876,2.8134885083022407,760.7815950587257,0.0033477371432945736,0,HDFCBANK,15m,2026-03-24 09:15:00
767.75,767.7999877929688,764.5999755859375,764.8499755859375,4731677,-0.0035825952155623675,0.01810312889975041,0.0035065260390049523,0.6,0.35,0,763.0856151037665,763.7562990539822,60.19727992226054,3.1367393040478646,2.8781386674513656,761.3029068326597,0.0035065260390049523,0,HDFCBANK,15m,2026-03-24 09:30:00
764.7000122070312,766.4000244140625,762.5499877929688,765.6500244140625,8633911,0.0010460205970617142,0.014038854105643983,0.0033683575286555857,0.55,0.4,0,763.3298445618899,763.8305627935932,65.07670456317807,2.9359629452428635,2.8897035230096657,761.8755786039826,0.0033683575286555857,0,HDFCBANK,15m,2026-03-24 09:45:00
765.6500244140625,766.7000122070312,764.25,766.5,3407503,0.001110135909142107,0.0161739525447,0.003345375619412574,0.55,0.4,0,763.6317641274242,763.9352466056091,65.48822967293802,2.8130055832881453,2.874363935065362,762.1106156953057,0.003345375619412574,1,HDFCBANK,15m,2026-03-24 10:00:00
775.5,786.3499755859375,775.4500122070312,786.3499755859375,5267615,0.014317930455901351,0.04055837353951164,0.005018829788854447,0.65,0.35,0,766.7965211442393,765.2405707842496,76.38723550216037,4.675819079656662,3.3159759539120714,782.7166544596354,0.005018829788854447,0,HDFCBANK,15m,2026-03-25 04:00:00
786.3499755859375,788.2999877929688,783.2000122070312,785.6500244140625,3368261,-0.0008901267801953994,0.03777826706591925,0.00506038686610604,0.65,0.35,1,768.5920928842224,766.0409415148305,71.19790229091913,5.579886897867368,3.768758142703131,783.8867559672816,0.00506038686610604,0,HDFCBANK,15m,2026-03-25 04:15:00
785.6500244140625,787.9500122070312,785.0,785.25,2625026,-0.000509163624555109,0.03506224837530558,0.005087596406805738,0.6,0.35,1,770.1785602285822,766.7942379260136,73.6769446295717,6.192702905909414,4.253547095344388,784.3949153442856,0.005087596406805738,1,HDFCBANK,15m,2026-03-25 04:30:00
785.25,785.5499877929688,783.0499877929688,783.6500244140625,2053002,-0.002037536562798481,0.03547837877137883,0.005071036451546898,0.55,0.4,0,771.4615568176756,767.455249160839,68.87333872049241,6.474623914974018,4.697762459270313,784.3468694449273,0.005071036451546898,0,HDFCBANK,15m,2026-03-25 04:45:00
783.6500244140625,784.2999877929688,781.0999755859375,782.9000244140625,2187091,-0.0009570598821340148,0.033804353669278475,0.00510224740097541,0.55,0.45,0,772.5509346839982,768.0609266217498,66.28580596332995,6.561888250680113,5.070587617552274,784.1239123912798,0.00510224740097541,0,HDFCBANK,15m,2026-03-25 05:00:00
782.8499755859375,785.7000122070312,781.5,784.5999755859375,1493619,0.002171351537697541,0.036391239993656566,0.005081099348516473,0.6,0.4,1,773.6984623889448,768.7095167772081,76.97068035168485,6.6910870316743285,5.394687500376685,784.1071624621844,0.005081099348516473,0,HDFCBANK,15m,2026-03-25 05:15:00
784.5999755859375,787.7000122070312,783.9500122070312,787.5999755859375,1527748,0.0038236045033772648,0.030890020400441864,0.004805342363328684,0.6,0.4,0,775.0224160267536,769.4503190834329,81.8182469052716,6.955375683089528,5.706825136919255,784.2976533093771,0.004805342363328684,0,HDFCBANK,15m,2026-03-25 05:30:00
787.5,792.2000122070312,787.4500122070312,790.4000244140625,2654533,0.0035551662200623557,0.02662683380949571,0.00460918377453708,0.6,0.4,0,776.4869501588782,770.2718761552222,82.84932802053083,7.306541619255654,6.026768433386534,785.0145361616393,0.00460918377453708,0,HDFCBANK,15m,2026-03-25 05:45:00
790.5,791.3499755859375,789.0,789.7999877929688,1865313,-0.0007591556206473227,0.02805074883562475,0.004564549686554617,0.55,0.4,0,777.754858504982,771.0376844547418,81.241381400494,7.450540025460896,6.311522751801407,785.4221660809937,0.004564549686554617,0,HDFCBANK,15m,2026-03-25 06:00:00
789.6500244140625,791.6500244140625,788.4500122070312,790.25,1412685,0.0005697799619988064,0.025965595585848655,0.0045588397702485154,0.55,0.4,0,778.944871980698,771.7911085937716,81.2414129849138,7.514351260222838,6.552088453485694,785.6933538471624,0.0045588397702485154,0,HDFCBANK,15m,2026-03-25 06:15:00
790.25,792.7999877929688,790.0499877929688,792.4000244140625,1387752,0.002720688913713909,0.02709011589638699,0.004569625388056096,0.6,0.4,0,780.2263150695899,772.5993013710379,88.63959321337465,7.650224103847904,6.7717155835581355,786.018596205748,0.004569625388056096,0,HDFCBANK,15m,2026-03-25 06:30:00
792.5,793.0,791.25,792.2999877929688,1302819,-0.00012624510097369868,0.03278363107413762,0.004283393900646268,0.6,0.35,0,781.3761886622926,773.3718773091528,88.12582842752886,7.661515016072599,6.949675470061028,786.3144663134993,0.004283393900646268,0,HDFCBANK,15m,2026-03-25 06:45:00
792.3499755859375,794.5,791.2999877929688,794.0999755859375,1290806,0.002271851345073017,0.036819363197499344,0.004215790421997621,0.65,0.3,0,782.587977893116,774.1847439082425,88.44005127629696,7.726639229749594,7.105068221998742,786.6315596959587,0.004215790421997621,0,HDFCBANK,15m,2026-03-25 07:00:00
794.0,794.7999877929688,792.1500244140625,792.1500244140625,1234923,-0.0024555487115286434,0.033261591584098804,0.004320416985990755,0.65,0.3,0,783.498648990349,774.8892647123923,79.03786699778092,7.5340579449338065,7.190866166585756,786.898003737502,0.004320416985990755,0,HDFCBANK,15m,2026-03-25 07:15:00
792.3499755859375,792.4500122070312,790.2999877929688,791.5999755859375,1154313,-0.000694374564378597,0.03187114696444082,0.004347131747035371,0.65,0.3,0,784.2702039042147,775.5445867074334,64.15090614758952,7.253438422735599,7.203380617815725,787.0684606009816,0.004347131747035371,0,HDFCBANK,15m,2026-03-25 07:30:00
791.5999755859375,792.6500244140625,790.4000244140625,791.1500244140625,850563,-0.0005684072584033473,0.030680106275600583,0.0043686250725588965,0.65,0.3,0,784.9254249051526,776.156564656713,65.02728230852355,6.915026015020885,7.145709697256757,787.184771368948,0.0043686250725588965,0,HDFCBANK,15m,2026-03-25 07:45:00
791.0999755859375,793.5,791.0,793.0999755859375,1199713,0.0024647046852070975,0.036935347979004884,0.004202925701661542,0.7,0.25,0,785.7039535414178,776.8210121441336,69.77326257141276,6.7266360339120865,7.0618949645878235,787.3799524160996,0.004202925701661542,0,HDFCBANK,15m,2026-03-25 08:00:00
793.2000122070312,793.9000244140625,791.9000244140625,792.0,1235262,-0.0013869318116229712,0.034415169784788535,0.004261413967137061,0.75,0.2,0,786.3035770136638,777.4162665698539,71.57619152761569,6.41463288477587,6.932442548625433,787.5689863994559,0.004261413967137061,0,HDFCBANK,15m,2026-03-25 08:15:00
792.0,792.6500244140625,791.0,791.5,1278409,-0.0006313131313131493,0.032615786040443684,0.004291822592241308,0.7,0.25,0,786.798474440934,777.9685698416242,72.51305387078426,6.057198703717177,6.757393779643783,787.7188175422667,0.004291822592241308,0,HDFCBANK,15m,2026-03-25 08:30:00
791.6500244140625,791.9000244140625,787.0499877929688,787.5499877929688,2087675,-0.004990539743564448,0.015865833979966215,0.003866804519075292,0.65,0.3,0,786.8700471411278,778.3443117220692,56.908681843001276,5.393029084335808,6.484520840582189,787.7809019889222,0.003866804519075292,0,HDFCBANK,15m,2026-03-25 08:45:00
787.4500122070312,788.3499755859375,783.9500122070312,785.8499755859375,2314544,-0.0021586086386660153,-0.0006358491963167623,0.0022519353720216392,0.6,0.35,0,786.772897469205,778.6386514814366,45.63592085235921,4.675595741133179,6.1227358206923865,787.6802206939327,0.0022519353720216392,0,HDFCBANK,15m,2026-03-25 09:00:00
785.8499755859375,788.5999755859375,785.3499755859375,786.2999877929688,1296218,0.0005726439155204766,0.0008272937805748892,0.0022462559141008124,0.6,0.35,0,786.7278584524206,778.9390960426731,38.41798363431346,4.096119357804582,5.717412528114826,787.6508739647852,0.0022462559141008124,0,HDFCBANK,15m,2026-03-25 09:15:00
786.2999877929688,786.9000244140625,781.8499755859375,784.2000122070312,4933708,-0.00267070535233227,-0.0013371382272763244,0.0023248833363765467,0.6,0.4,0,786.4871111909549,779.145406480491,35.41669315768728,3.4279148015286864,5.259512982797598,787.2934334181733,0.0023248833363765467,0,HDFCBANK,15m,2026-03-25 09:30:00
