open,high,low,close,volume,returns,price_change_pct,rolling_volatility,higher_high_ratio,lower_low_ratio,market_type,ema_20,ema_50,rsi,macd,macd_signal,vwap,volatility,target_market_type,symbol,timeframe,timestamp
1173.0999755859375,1178.199951171875,1172.300048828125,1176.4000244140625,166986,0.003155174721794829,0.0026420995968028382,0.0020387481450624793,0.45,0.55,0,1177.655800134097,1179.9248681624986,54.642793305344476,-0.07517538389720357,0.021875726579146458,1178.0138278823695,0.0020387481450624793,0,AXISBANK,5m,2026-03-23 09:05:00
1176.0999755859375,1178.699951171875,1174.0999755859375,1177.800048828125,160169,0.001190092132784315,0.004092113237958328,0.002049808136519043,0.45,0.55,0,1177.6695381049567,1179.8415419140917,50.58374814758521,-0.06123424193538085,0.005253732876240997,1177.973719163688,0.002049808136519043,0,AXISBANK,5m,2026-03-23 09:10:00
1177.9000244140625,1178.300048828125,1175.5999755859375,1177.300048828125,138155,-0.0004245202744705967,0.003922655280792942,0.0020521554856029866,0.45,0.5,0,1177.6343486500202,1179.7418755185636,50.38773627309503,-0.08949990858150159,-0.013696995415307518,1177.947165993381,0.0020521554856029866,0,AXISBANK,5m,2026-03-23 09:15:00
1177.4000244140625,1180.0,1176.800048828125,1177.4000244140625,157000,8.491937636212477e-05,0.0032379421499457717,0.002047853433949163,0.5,0.5,0,1177.6120320561195,1179.6500382203478,47.10739632882213,-0.10265017150777567,-0.03148763063380115,1177.951014344753,0.002047853433949163,0,AXISBANK,5m,2026-03-23 09:20:00
1177.4000244140625,1177.800048828125,1174.9000244140625,1176.0,135378,-0.0011890813530084365,0.0034985711242625506,0.0020379025275523125,0.5,0.5,0,1177.458505193632,1179.5068994666087,44.31370484018439,-0.22346614077400773,-0.06988333266184248,1177.9046154628702,0.0020379025275523125,-1,AXISBANK,5m,2026-03-23 09:25:00
1176.0,1176.0,1171.4000244140625,1171.4000244140625,240616,-0.0039115438655931145,-0.0016193849271208816,0.002215742829613701,0.5,0.5,0,1176.8815070241492,1179.1889827978814,39.92943226619047,-0.6825255236551584,-0.19241177086050568,1177.6768706903522,0.002215742829613701,-1,AXISBANK,5m,2026-03-23 09:30:00
1171.800048828125,1172.9000244140625,1169.800048828125,1171.800048828125,268830,0.0003414925778770783,-0.0017038677089822318,0.002214808310479025,0.45,0.55,0,1176.3975586245278,1178.8992206814203,41.63712662253037,-1.0024985852048758,-0.3544291337293797,1177.3761096743417,0.002214808310479025,-1,AXISBANK,5m,2026-03-23 09:35:00
1171.300048828125,1173.0,1169.0999755859375,1169.5999755859375,244774,-0.0018775159161221744,-0.006709150245488349,0.002111276727466964,0.45,0.6,-1,1175.7501697637097,1178.5345444031661,26.19066072466576,-1.4172696631724193,-0.5669972396179876,1177.0870307831797,0.002111276727466964,-1,AXISBANK,5m,2026-03-23 09:40:00
1169.5999755859375,1170.300048828125,1168.199951171875,1168.5999755859375,221001,-0.0008549931779017195,-0.007221136841642384,0.002114486368204441,0.4,0.65,-1,1175.069198889636,1178.1449534691571,25.781410186107948,-1.805853616985587,-0.8147685150915076,1176.7897318987082,0.002114486368204441,0,AXISBANK,5m,2026-03-23 09:45:00
1168.5999755859375,1169.300048828125,1167.0999755859375,1168.800048828125,228186,0.00017120763851385945,-0.008483202906159781,0.0020761202933994864,0.35,0.65,-1,1174.4721369790159,1177.7784866204893,26.984465295169073,-2.073759947610597,-1.0665668015953256,1176.4817013616696,0.0020761202933994864,0,AXISBANK,5m,2026-03-23 09:50:00
1168.5999755859375,1170.5999755859375,1165.0999755859375,1170.5999755859375,115426,0.0015399783389957733,-0.007040502719685926,0.002119920394855685,0.35,0.7,-1,1174.1033597034846,1177.49697638384,29.23087035315548,-2.1164415769915195,-1.2765417566745643,1176.3410289039264,0.002119920394855685,0,AXISBANK,5m,2026-03-23 09:55:00
1184.0,1185.300048828125,1180.199951171875,1182.199951171875,81776,-0.0005918279040819652,0.004844837375159283,0.0032019949656174377,0.4,0.65,0,1175.632452902293,1177.8849818184196,54.520402259448645,-0.42592097668443785,-1.085300860626696,1182.566650390625,0.0032019949656174377,0,AXISBANK,5m,2026-03-24 03:50:00
1181.699951171875,1183.800048828125,1180.5,1181.9000244140625,73376,-0.00025370222483533933,0.0002539343553864537,0.0030546401736443476,0.35,0.6,0,1176.2293644748424,1178.0424344692292,65.03269147149518,0.1180449840694564,-0.8446316916874657,1182.3302047481395,0.0030546401736443476,-1,AXISBANK,5m,2026-03-24 03:55:00
1181.800048828125,1183.199951171875,1179.5999755859375,1179.5999755859375,63301,-0.0019460603947997202,-0.001185456743490687,0.0030844330534544285,0.3,0.65,0,1176.5503750568514,1178.1035145130218,55.47933179492325,0.35940422077464973,-0.6038245091950427,1181.886788766938,0.0030844330534544285,0,AXISBANK,5m,2026-03-24 04:00:00
1180.0999755859375,1180.5999755859375,1175.300048828125,1175.800048828125,78387,-0.003221368969531402,-0.0038969633097227785,0.0031640616327932277,0.3,0.7,0,1176.4789154160203,1178.0131825253789,46.83545281765224,0.24127950280353616,-0.434803706795327,1180.6579500075766,0.0031640616327932277,0,AXISBANK,5m,2026-03-24 04:05:00
1175.9000244140625,1178.199951171875,1174.0999755859375,1174.0999755859375,397273,-0.0014458863510695696,-0.006179150734100913,0.00316602770994219,0.3,0.7,-1,1176.2523497179172,1177.8597234297144,45.12186498647185,0.010363644585140719,-0.34577023651923344,1177.6867196189264,0.00316602770994219,0,AXISBANK,5m,2026-03-24 04:10:00
1174.5999755859375,1175.199951171875,1172.4000244140625,1172.800048828125,80458,-0.0011071687120713936,-0.005848862108450481,0.0031606371579626347,0.3,0.7,0,1175.9235591569848,1177.6613048178874,43.23535430780996,-0.27436930358317113,-0.331490049932021,1177.2483655291605,0.0031606371579626347,0,AXISBANK,5m,2026-03-24 04:15:00
1172.699951171875,1175.0,1172.699951171875,1174.4000244140625,36098,0.001364235606517994,-0.0038171175729990736,0.0031803198713664,0.3,0.65,0,1175.77846061004,1177.5334114687178,47.660859415991176,-0.36669057744575184,-0.3385301554347672,1177.1052041081966,0.0031803198713664,0,AXISBANK,5m,2026-03-24 04:20:00
1174.5,1178.0,1174.300048828125,1176.300048828125,30707,0.001617868166351899,0.0030699222359926726,0.0029676485385078184,0.35,0.6,0,1175.828135678429,1177.4850443063417,57.777786389406664,-0.28327435068968043,-0.32747899448574985,1177.0721688148517,0.0029676485385078184,0,AXISBANK,5m,2026-03-24 04:25:00
1176.0999755859375,1176.5,1174.0999755859375,1174.0999755859375,25710,-0.0018703333765728303,-0.0019551587728592335,0.0029127168596466773,0.35,0.65,0,1175.6635490029537,1177.3522965133848,53.4533257574369,-0.39019597752917434,-0.3400223910944348,1177.0077612720163,0.0029127168596466773,0,AXISBANK,5m,2026-03-24 04:30:00
1174.199951171875,1174.800048828125,1173.0,1173.199951171875,41067,-0.0007665653971360431,-0.0039056694392456404,0.0029001554919527404,0.3,0.7,0,1175.428920638089,1177.1894594411688,55.6249403955826,-0.5413166244363765,-0.38028123776282313,1176.8566757917527,0.0029001554919527404,0,AXISBANK,5m,2026-03-24 04:35:00
1173.0,1176.699951171875,1172.199951171875,1175.199951171875,59923,0.001704739245856901,-0.0017838253369142354,0.002930085282421022,0.35,0.75,0,1175.407114022259,1177.1114395090397,59.999926018266095,-0.4940029817064442,-0.40302558655154735,1176.7231765526465,0.002930085282421022,0,AXISBANK,5m,2026-03-24 04:40:00
1175.4000244140625,1179.4000244140625,1175.4000244140625,1177.5,85228,0.0019571553128736596,8.491216567385607e-05,0.002965500149300607,0.35,0.75,0,1175.6064364963297,1177.126677175352,62.39305835709815,-0.2678245461934239,-0.3759853784799227,1176.7806401427201,0.002965500149300607,0,AXISBANK,5m,2026-03-24 04:45:00
1177.699951171875,1179.800048828125,1177.5,1179.4000244140625,47843,0.0016136088442144647,0.002891177222842156,0.0029721477513317343,0.4,0.7,0,1175.9677305837329,1177.2158280474582,62.50000000000001,0.06400181148387674,-0.28798794048716286,1176.8727238533363,0.0029721477513317343,0,AXISBANK,5m,2026-03-24 04:50:00
1179.4000244140625,1179.4000244140625,1176.0,1176.199951171875,64857,-0.0027133060674450205,0.004097598307814199,0.0028971281321701963,0.4,0.7,0,1175.9898468302226,1177.1759897386119,37.164718702791696,0.06797386371727043,-0.21679557964627622,1176.890927582686,0.0028971281321701963,0,AXISBANK,5m,2026-03-24 04:55:00
1176.0999755859375,1176.300048828125,1173.4000244140625,1174.199951171875,34063,-0.0017003911605397715,0.0020480476563813355,0.0029280062647412198,0.4,0.7,0,1175.8193805770468,1177.059282343838,35.40153789951083,-0.08923292001668415,-0.1912830477203578,1176.8268476973876,0.0029280062647412198,0,AXISBANK,5m,2026-03-24 05:00:00
1173.800048828125,1174.5999755859375,1170.699951171875,1170.699951171875,127960,-0.002980752976958434,0.0009404716218350817,0.002977325128828126,0.35,0.7,0,1175.3318158717923,1176.8098968076827,31.699358138161855,-0.4905860078990827,-0.25114363975610277,1176.3617602872193,0.002977325128828126,0,AXISBANK,5m,2026-03-24 05:05:00
1170.699951171875,1172.800048828125,1170.0999755859375,1172.4000244140625,52266,0.001452185284953389,0.003251796087210712,0.002985052889078255,0.35,0.7,0,1175.0525976377228,1176.6369606353837,38.00017903500134,-0.6638273308474254,-0.33368037797436734,1176.1877636702052,0.002985052889078255,0,AXISBANK,5m,2026-03-24 05:10:00
1172.300048828125,1176.800048828125,1171.0,1174.800048828125,48944,0.0020471036882330207,0.0051334700114153975,0.0030145329459486587,0.4,0.65,0,1175.0285453701422,1176.5649248782363,48.25176914474976,-0.6005377892338402,-0.3870518602262619,1176.1196941255143,0.0030145329459486587,0,AXISBANK,5m,2026-03-24 05:15:00
1174.800048828125,1175.5999755859375,1171.0999755859375,1171.5,43220,-0.0028090302102190545,0.0007688573661654985,0.003073646168781228,0.35,0.6,0,1174.6924934301287,1176.3663003732074,45.69544989713057,-0.8073599889114575,-0.47111348596330105,1176.0202961689774,0.003073646168781228,0,AXISBANK,5m,2026-03-24 05:20:00
1171.5,1173.699951171875,1170.0,1170.800048828125,181106,-0.0005974828611822192,-0.010229077129262132,0.0018386989957676866,0.3,0.65,0,1174.3217844204141,1176.1480159988905,46.62166063195401,-1.0160360509291877,-0.5800979989564784,1175.5252120639395,0.0018386989957676866,0,AXISBANK,5m,2026-03-24 05:25:00
1170.5,1173.300048828125,1170.5,1173.0,44193,0.0018790152717169661,-0.007782060185973938,0.0019145223252071085,0.25,0.6,0,1174.1959001898986,1176.024564391091,47.682103144288014,-0.9924552533184396,-0.6625694498288707,1175.4403917614611,0.0019145223252071085,0,AXISBANK,5m,2026-03-24 05:30:00
1173.0999755859375,1173.199951171875,1171.0,1172.699951171875,72327,-0.0002557961024083344,-0.007784138296086818,0.0019145146055245701,0.25,0.6,0,1174.0534288548488,1175.894187402102,43.70619819542968,-0.9866057571111924,-0.7273767112853351,1175.3120715248813,0.0019145146055245701,0,AXISBANK,5m,2026-03-24 05:35:00
1173.0,1174.800048828125,1172.4000244140625,1173.5999755859375,53525,0.0007674805589981126,-0.005086470095101214,0.001894400645715656,0.3,0.55,0,1174.0102428292382,1175.804218311272,49.084258911484326,-0.8989826286806419,-0.7616978947643964,1175.261820726906,0.001894400645715656,0,AXISBANK,5m,2026-03-24 05:40:00
1174.199951171875,1175.800048828125,1173.800048828125,1175.699951171875,204824,0.0017893452876811544,-8.513152925093692e-05,0.0018106885796591074,0.35,0.5,0,1174.171167433299,1175.8001294038447,54.385927340945884,-0.6525677932406779,-0.7398718744596529,1175.2454822768896,0.0018106885796591074,0,AXISBANK,5m,2026-03-24 05:45:00
1175.800048828125,1175.800048828125,1173.0999755859375,1173.0999755859375,39603,-0.0022114278250552344,-0.0008517162258698807,0.0018504574176012628,0.35,0.5,0,1174.0691491621217,1175.6942410188287,46.391821770299806,-0.6594765268225729,-0.7237928049322369,1175.2216312131445,0.0018504574176012628,0,AXISBANK,5m,2026-03-24 05:50:00
1173.0,1174.699951171875,1172.4000244140625,1174.4000244140625,24140,0.00110821656736948,0.001364235606517994,0.001849582313053922,0.35,0.5,0,1174.100661090878,1175.6434874264849,44.484072338040896,-0.5536663514390057,-0.6897675142335906,1175.2056127104772,0.001849582313053922,0,AXISBANK,5m,2026-03-24 05:55:00
1175.199951171875,1175.5,1173.5999755859375,1174.0,26029,-0.0003406202365008326,-0.0003406202365008326,0.001825919695485511,0.4,0.5,0,1174.0910743203183,1175.5790369391718,39.849662014877765,-0.4963678327994785,-0.6510875779467682,1175.1953034397934,0.001825919695485511,0,AXISBANK,5m,2026-03-24 06:00:00
1173.800048828125,1175.199951171875,1173.800048828125,1175.199951171875,72631,0.0010221049164182983,-0.0009352185756907883,0.001802581744232859,0.35,0.5,0,1174.1966816395143,1175.5641708306505,47.967487743395324,-0.3500966169315234,-0.5908893857437193,1175.179987574862,0.001802581744232859,0,AXISBANK,5m,2026-03-24 06:05:00
1175.0,1175.5999755859375,1173.800048828125,1175.5,41136,0.00025531725714067477,0.0011924235100710945,0.0017512425195510021,0.4,0.45,0,1174.3208071976558,1175.5616543274878,52.838516402093845,-0.20757143739047024,-0.5142257960730695,1175.1760561464905,0.0017512425195510021,0,AXISBANK,5m,2026-03-24 06:10:00
1175.5,1177.800048828125,1174.699951171875,1176.800048828125,93125,0.0011059539158868592,0.0030686138817632713,0.0017547189944513242,0.45,0.4,0,1174.5569254481766,1175.6102188177088,64.73439637684578,0.010166674606352899,-0.40934730193718505,1175.2264134021611,0.0017547189944513242,0,AXISBANK,5m,2026-03-24 06:15:00
1176.800048828125,1178.0999755859375,1175.0,1178.0,73287,0.0010196729453486597,0.002382614826807128,0.0017293714580556478,0.45,0.35,0,1174.8848373102549,1175.7039357268184,63.861275448848495,0.2763659535610259,-0.27220465083754286,1175.2816269125074,0.0017293714580556478,0,AXISBANK,5m,2026-03-24 06:20:00
1177.9000244140625,1182.5999755859375,1177.9000244140625,1179.0999755859375,89663,0.0009337653530878676,0.0013587903065286344,0.0016867806457693123,0.45,0.35,0,1175.286279050796,1175.8371137605095,61.37545291902679,0.5695245128333681,-0.10385881810336067,1175.4468600672794,0.0016867806457693123,0,AXISBANK,5m,2026-03-24 06:25:00
1179.0,1180.4000244140625,1177.699951171875,1178.300048828125,44542,-0.0006784214861975668,-0.0009326569129790574,0.001653873279134796,0.4,0.4,0,1175.573304743875,1175.9336994494356,70.73197963497782,0.7289050157673955,0.06269394867079056,1175.5058337026937,0.001653873279134796,0,AXISBANK,5m,2026-03-24 06:30:00
1178.300048828125,1178.4000244140625,1176.5,1176.5999755859375,61868,-0.0014428186130335252,0.00034009898883602396,0.001568184842376337,0.4,0.4,0,1175.6710829193096,1175.9598279253769,66.66643281582141,0.7098507920138672,0.1921253173394059,1175.5454383110643,0.001568184842376337,0,AXISBANK,5m,2026-03-24 06:35:00
1176.800048828125,1178.5,1176.0999755859375,1176.9000244140625,53618,0.00025501345771794526,0.0022995003870445174,0.0015154698501847058,0.45,0.4,0,1175.788124966429,1175.9966983759136,62.580624837569005,0.7107683204674231,0.29585391796500937,1175.578264818923,0.0015154698501847058,0,AXISBANK,5m,2026-03-24 06:40:00
1177.0,1179.300048828125,1176.5999755859375,1179.0999755859375,95377,0.0018692761715000117,0.0071752154816902,0.0013754397944616588,0.5,0.35,0,1176.103539311144,1176.1183955214049,68.39084894872352,0.8788819382889415,0.4124595220297958,1175.6740457057326,0.0013754397944616588,1,AXISBANK,5m,2026-03-24 06:45:00
1179.0999755859375,1184.4000244140625,1179.0999755859375,1184.4000244140625,74237,0.004494995282729342,0.010235414321146274,0.0016447159077895555,0.55,0.3,0,1176.8936807495172,1176.4431652819012,74.77069871098519,1.4233750560531462,0.614642628834466,1175.857400725789,0.0016447159077895555,0,AXISBANK,5m,2026-03-24 06:50:00
1184.4000244140625,1188.699951171875,1183.199951171875,1186.5,358578,0.0017730289958213241,0.00995910000475897,0.001632335044314553,0.55,0.3,0,1177.8085682971823,1176.8375509571208,74.77069871098519,2.001270849691764,0.8919682730059256,1177.0174772716723,0.001632335044314553,0,AXISBANK,5m,2026-03-24 06:55:00
1186.300048828125,1192.699951171875,1185.5999755859375,1192.5,133076,0.005056890012642201,0.017925736235595346,0.0017380699992129356,0.6,0.3,1,1179.2077522688794,1177.4517646450768,88.49200005812855,2.9098641826033145,1.2955474549254036,1177.5502556545057,0.0017380699992129356,1,AXISBANK,5m,2026-03-24 07:00:00
1192.5999755859375,1194.5,1190.5999755859375,1194.0,135242,0.0012578616352201255,0.019815468230545585,0.0017036618435354155,0.65,0.25,0,1180.6165377670814,1178.100715051152,88.58259202122291,3.7082223302395505,1.778082429988233,1178.1581552704936,0.0017036618435354155,1,AXISBANK,5m,2026-03-24 07:05:00
1194.4000244140625,1196.0,1193.0999755859375,1194.199951171875,94810,0.00016746329302774754,0.018073274656329907,0.0016992629959296105,0.7,0.25,0,1181.9101961865856,1178.7320576441216,90.07934585686743,4.307408182351992,2.283947580460985,1178.5941189742916,0.0016992629959296105,1,AXISBANK,5m,2026-03-24 07:10:00
1193.800048828125,1197.800048828125,1193.4000244140625,1197.300048828125,61864,0.002595961968687055,0.020977316176799654,0.0017169621948271699,0.75,0.25,1,1183.3758964381607,1179.4602141611413,90.7749409920542,4.975069752085574,2.822172014785903,1178.895988656412,0.0017169621948271699,1,AXISBANK,5m,2026-03-24 07:15:00
1197.0,1198.800048828125,1195.4000244140625,1198.800048828125,78938,0.001252818791303012,0.021472455492857367,0.0017163381670709543,0.75,0.25,1,1184.8448633324429,1180.2186390500426,91.16609298032213,5.561128591596798,3.3699633301480825,1179.2986093300851,0.0017163381670709543,1,AXISBANK,5m,2026-03-24 07:20:00
1198.0,1198.0,1194.199951171875,1194.800048828125,66198,-0.0033366698674313078,0.01624572463170737,0.0019668133398355416,0.7,0.3,1,1185.7929762367935,1180.79045904134,79.03225806451613,5.637828496152679,3.823536363349002,1179.5878294867389,0.0019668133398355416,1,AXISBANK,5m,2026-03-24 07:25:00
1195.0999755859375,1195.5,1191.800048828125,1192.0,89224,-0.0023435292213717096,0.016111179615891036,0.0019776785660001635,0.7,0.3,1,1186.384121357099,1181.2300488828562,71.47232831573429,5.4103065376934865,4.140890398217899,1179.9021494617962,0.0019776785660001635,1,AXISBANK,5m,2026-03-24 07:30:00
1191.9000244140625,1194.699951171875,1190.300048828125,1193.300048828125,137139,0.001090644990037859,0.016093344704664947,0.0019775389476214683,0.7,0.3,1,1187.0427811162444,1181.7033822140434,71.64634032876936,5.274100276896888,4.367532373953697,1180.3462313064795,0.0019775389476214683,1,AXISBANK,5m,2026-03-24 07:35:00
