open,high,low,close,volume,returns,price_change_pct,rolling_volatility,higher_high_ratio,lower_low_ratio,market_type,ema_20,ema_50,rsi,macd,macd_signal,vwap,volatility,target_market_type,symbol,timeframe,timestamp
841.5499877929688,842.25,841.2999877929688,841.9000244140625,395991,0.00041594275583300977,0.0014273964429725172,0.000805722178690916,0.55,0.3,0,840.8168922727796,840.3156078005346,64.18903872324633,0.46951600635588875,0.4137291138658581,838.5520804342865,0.000805722178690916,0,HDFCBANK,5m,2026-03-18 08:15:00
841.5999755859375,843.7000122070312,841.5,843.0,298101,0.0013065394394102814,0.0027954267741507888,0.0008506683420954015,0.6,0.25,0,841.0248072944196,840.4208780828666,64.90032497453558,0.5856658879371253,0.44811646868011157,838.6402182376975,0.0008506683420954015,0,HDFCBANK,5m,2026-03-18 08:20:00
843.0,843.7999877929688,842.8499755859375,843.4000244140625,215487,0.0004745248090896048,0.0023769906607653546,0.0008362342935381426,0.6,0.25,0,841.2510184486713,840.5377073507566,71.14054922008127,0.7019030317457009,0.49887378129322946,838.7109062506983,0.0008362342935381426,0,HDFCBANK,5m,2026-03-18 08:25:00
843.4000244140625,844.0,843.0,843.0999755859375,144242,-0.0003557609905613379,0.003272446099712889,0.0007814746248880619,0.65,0.2,0,841.4271096046014,840.6381884580186,72.60193801366141,0.761037605058732,0.55130654604633,838.7572151555107,0.0007814746248880619,0,HDFCBANK,5m,2026-03-18 08:30:00
843.1500244140625,843.9000244140625,842.7000122070312,843.9000244140625,221903,0.0009489370789852458,0.005360971967020456,0.0007373200698147399,0.65,0.2,0,841.6626253007405,840.7661035935497,72.78849427453976,0.8625168769342508,0.6135486122239142,838.8286954216027,0.0007373200698147399,0,HDFCBANK,5m,2026-03-18 08:35:00
843.9500122070312,844.4500122070312,843.5999755859375,844.2999877929688,353012,0.00047394640044462477,0.004580850175523787,0.0007024310532473799,0.65,0.2,0,841.9138026809527,840.9046872876446,72.02707662890847,0.9641000873828034,0.683658907255692,838.9525111445022,0.0007024310532473799,0,HDFCBANK,5m,2026-03-18 08:40:00
844.4000244140625,845.9000244140625,843.8499755859375,845.5,236540,0.001421310226674466,0.006787344951041385,0.0007090264114703825,0.65,0.2,0,842.2553452827667,841.0848956293056,81.93480811787776,1.1284286467010816,0.77261285514477,839.0472134091488,0.0007090264114703825,0,HDFCBANK,5m,2026-03-18 08:45:00
845.5,846.7000122070312,844.6500244140625,846.4000244140625,265987,0.0010644877753547277,0.0067202193447071235,0.0007052456646070642,0.65,0.2,0,842.6500766286044,841.2933320522372,82.49933244325767,1.3161133270983782,0.8813129495354917,839.1644982910443,0.0007052456646070642,0,HDFCBANK,5m,2026-03-18 08:50:00
846.5499877929688,846.7999877929688,845.5,845.6500244140625,163549,-0.0008861058345540629,0.006426687788232632,0.0007281071514626766,0.65,0.2,0,842.9357859415052,841.4641827330931,81.4810907748299,1.3883322268160327,0.9827168049916,839.2353386981309,0.0007281071514626766,0,HDFCBANK,5m,2026-03-18 08:55:00
846.0,846.5999755859375,844.7000122070312,845.0999755859375,191717,-0.0006504449976290072,0.00631101199095907,0.0007356309530193321,0.65,0.2,0,843.1418992409749,841.6067628449695,73.5475944841273,1.3852139969800419,1.0632162433892884,839.3103119093864,0.0007356309530193321,0,HDFCBANK,5m,2026-03-18 09:00:00
845.0999755859375,845.2000122070312,844.0499877929688,844.9500122070312,187995,-0.00017745045939954185,0.005234696898414937,0.0007302724529937603,0.65,0.25,0,843.3141004758374,841.7378706630896,74.99939769195556,1.355022134295723,1.1215774215705754,839.3735472431579,0.0007302724529937603,0,HDFCBANK,5m,2026-03-18 09:05:00
845.0,845.4500122070312,844.2999877929688,844.2999877929688,431211,-0.0007693051715149668,0.003744829444783715,0.0007567284839478747,0.65,0.25,0,843.4079945060405,841.8383458446535,70.36989594086486,1.2640718939278486,1.15007631604203,839.5118641600837,0.0007567284839478747,0,HDFCBANK,5m,2026-03-18 09:10:00
844.2999877929688,844.7000122070312,843.6500244140625,844.0499877929688,193004,-0.00029610328510543127,0.004163940337670979,0.0007360642056893908,0.65,0.25,0,843.4691367238432,841.9250769014503,67.48419854416919,1.1584661854467413,1.1517542899229722,839.5651266669372,0.0007360642056893908,0,HDFCBANK,5m,2026-03-18 09:15:00
844.0499877929688,844.5,843.4000244140625,843.9000244140625,231273,-0.0001776712055863161,0.0032097148928318386,0.0007283009828227395,0.6,0.3,0,843.5101736467213,842.0025258235136,64.77985490000384,1.050561885778734,1.1315158090941246,839.624630857082,0.0007283009828227395,0,HDFCBANK,5m,2026-03-18 09:20:00
843.5999755859375,844.2999877929688,843.3499755859375,844.2999877929688,154608,0.00047394640044462477,0.004461364647504684,0.0006968973132902433,0.6,0.35,0,843.5853940416021,842.0926223713354,64.99965667986541,0.9859551754013864,1.102403682355577,839.6639648827497,0.0006968973132902433,0,HDFCBANK,5m,2026-03-18 09:25:00
844.2999877929688,844.5,842.5999755859375,843.25,519948,-0.0012436193392747485,0.002139149999234702,0.0007395346093680081,0.6,0.4,0,843.5534517519258,842.1380097293223,51.57231255853946,0.8403417159754554,1.0499912890795526,839.7754816576377,0.0007395346093680081,0,HDFCBANK,5m,2026-03-18 09:30:00
843.5,844.25,843.0,843.75,509180,0.0005929439667951009,0.0030909772460014917,0.0007386807156961963,0.6,0.4,0,843.5721706326948,842.2012250340548,52.17374821823917,0.7565665928813132,0.9913063498399047,839.884575420967,0.0007386807156961963,0,HDFCBANK,5m,2026-03-18 09:35:00
843.75,844.7999877929688,843.5,843.7999877929688,514610,5.924479166674601e-05,0.00332935528295919,0.0007349455245310253,0.6,0.4,0,843.5938675051019,842.2639216128357,54.48726475996713,0.6862966013734422,0.9303044001466123,839.9988915487106,0.0007349455245310253,0,HDFCBANK,5m,2026-03-18 09:40:00
843.9500122070312,843.9500122070312,842.5999755859375,842.7999877929688,458178,-0.0011851149732955424,0.0019020156475506589,0.0007941623098856929,0.6,0.45,0,843.5182599134703,842.2849438159782,43.12471866393023,0.5436486410595762,0.8529732483292052,840.0735474393318,0.0007941623098856929,0,HDFCBANK,5m,2026-03-18 09:45:00
842.7999877929688,842.7999877929688,841.0999755859375,841.8499755859375,450473,-0.0011272095642989033,0.00035647055709131514,0.0008352685829595863,0.55,0.45,0,843.3593756918004,842.2678862383297,35.672422777924524,0.349907542918686,0.7523601072471013,840.1159407820354,0.0008352685829595863,0,HDFCBANK,5m,2026-03-18 09:50:00
841.8499755859375,843.0,841.5999755859375,842.0,362339,0.00017820801617074444,0.00011874995015825895,0.0008309903099291788,0.55,0.45,0,843.2299113402004,842.25738089565,26.66666666666667,0.20609629344107816,0.6431073444858968,840.1537974371739,0.0008309903099291788,0,HDFCBANK,5m,2026-03-18 09:55:00
773.9000244140625,806.3499755859375,773.9000244140625,804.8499755859375,10646175,-0.044121169137841476,-0.045255070479314985,0.009882137691337648,0.5,0.5,0,839.5746793636039,840.7904238246809,2.5142299107142776,-2.872459724718169,-0.06000606935491637,795.0333251953125,0.009882137691337648,0,HDFCBANK,5m,2026-03-19 03:45:00
804.5999755859375,810.0,802.5499877929688,809.9000244140625,8842990,0.006274521937394084,-0.039720179073119644,0.010050436223188653,0.5,0.5,0,836.7485217493618,839.5790356124999,12.79920533704582,-4.848846331291952,-1.0177741217423235,800.6823785768532,0.010050436223188653,0,HDFCBANK,5m,2026-03-19 03:50:00
810.0,814.4000244140625,809.5,811.4000244140625,7829596,0.0018520804479358333,-0.037599278958398985,0.010081237159288353,0.5,0.5,0,834.334379146,838.4739763498161,15.612294722576536,-6.2223817486213875,-2.0586956471181366,803.8591560714725,0.010081237159288353,0,HDFCBANK,5m,2026-03-19 03:55:00
811.5,812.0999755859375,805.9000244140625,807.75,3277281,-0.004498427784369707,-0.042836856698946324,0.010074803069725044,0.5,0.5,0,831.8025335130476,837.2691145321762,14.571458134000494,-7.518773191256287,-3.150711155945767,804.3651841512134,0.010074803069725044,-1,HDFCBANK,5m,2026-03-19 04:00:00
807.8499755859375,808.0,799.9500122070312,800.8499755859375,5763455,-0.008542277207133964,-0.05146276540949757,0.010153235574055805,0.45,0.55,0,828.8546708533229,835.8409130048728,13.021304623810849,-8.999209765482192,-4.3204108778530514,804.1382164567174,0.010153235574055805,-1,HDFCBANK,5m,2026-03-19 04:05:00
801.0,803.4000244140625,801.0,802.6500244140625,2016586,0.002247672951239066,-0.05068004208863097,0.010172073555682544,0.4,0.55,0,826.35899024006,834.5393095307234,15.671734701004198,-9.912947234606804,-5.438918149203802,804.0442501327037,0.010172073555682544,-1,HDFCBANK,5m,2026-03-19 04:10:00
802.5499877929688,802.7000122070312,799.5999755859375,801.0999755859375,6869073,-0.001931163995486762,-0.053520850096247186,0.010138100881556669,0.35,0.6,-1,823.9533697968102,833.2279631015161,15.31611560437473,-10.639520973234426,-6.479038714009928,803.6023158880128,0.010138100881556669,-1,HDFCBANK,5m,2026-03-19 04:15:00
800.6500244140625,801.6500244140625,799.5,800.75,5533955,-0.00043686880115245685,-0.053095279510188664,0.010142819344446932,0.3,0.65,-1,821.7435250542569,831.954317489692,14.679771938178973,-11.11544408045927,-7.406319787299797,803.2787542798163,0.010142819344446932,-1,HDFCBANK,5m,2026-03-19 04:20:00
801.0999755859375,803.5,800.4500122070312,800.9000244140625,1416105,0.00018735487238519255,-0.05230144651374491,0.010153340731196007,0.35,0.6,-1,819.7584297551907,830.7365020749615,15.144193093359803,-11.349678822827514,-8.19499159440534,803.2336606204093,0.010153340731196007,-1,HDFCBANK,5m,2026-03-19 04:25:00
800.9000244140625,804.6500244140625,800.0499877929688,804.0,3907352,0.0038706149225122832,-0.04846441992475836,0.010244783634824395,0.4,0.6,-1,818.257626921363,829.6880117975121,18.626786006763467,-11.156563502182848,-8.787305975960843,803.2104225826528,0.010244783634824395,-1,HDFCBANK,5m,2026-03-19 04:30:00
803.8499755859375,804.1500244140625,801.0,801.0,1101902,-0.003731343283582045,-0.05128507452209785,0.010240927729829648,0.35,0.6,-1,816.6140434050428,828.5629917270214,17.722595724976358,-11.11743823954464,-9.253332428677602,803.1880700812246,0.010240927729829648,0,HDFCBANK,5m,2026-03-19 04:35:00
801.0,801.1500244140625,799.25,799.25,4509142,-0.002184769038701573,-0.05307741062838267,0.010227480270583624,0.35,0.6,-1,814.960324985515,827.4134626396873,17.52435708492368,-11.099691230474264,-9.622604189036934,802.9466081072704,0.010227480270583624,0,HDFCBANK,5m,2026-03-19 04:40:00
799.5,800.9000244140625,797.6500244140625,799.4000244140625,3806981,0.0001877064924147298,-0.052731364750104426,0.01023249566296231,0.35,0.6,-1,813.4783915977575,826.3148964347608,17.96241906537786,-10.947326911357436,-9.887548733501035,802.7356969338684,0.01023249566296231,0,HDFCBANK,5m,2026-03-19 04:45:00
799.5999755859375,803.0,799.2000122070312,803.0,1818441,0.004503346855132095,-0.04891624824125418,0.010336461281749323,0.4,0.55,0,812.4804495408282,825.4005867706526,22.023033920390063,-10.416019755207003,-9.99324293784223,802.7086289532249,0.010336461281749323,0,HDFCBANK,5m,2026-03-19 04:50:00
802.9500122070312,805.5,802.9500122070312,805.25,2373013,0.0028019925280198255,-0.04506374147643044,0.010400747580689344,0.4,0.5,0,811.7918352988445,824.6103676816075,50.57474489885402,-9.701565205457314,-9.934907391365247,802.7718770931671,0.010400747580689344,0,HDFCBANK,5m,2026-03-19 04:55:00
805.2999877929688,805.9500122070312,803.2999877929688,804.1500244140625,1805743,-0.001366005074122989,-0.046933304398148135,0.010381770908595904,0.45,0.5,0,811.0640437860081,823.8080012789587,40.6807426283218,-9.118995559882364,-9.77172502506867,802.8146688111996,0.010381770908595904,0,HDFCBANK,5m,2026-03-19 05:00:00
804.1500244140625,805.4000244140625,803.2000122070312,805.1500244140625,1445430,0.001243549051346049,-0.04580465031766423,0.010399586619140751,0.4,0.55,0,810.5008038458228,823.0763159117079,39.70349276831249,-8.478874093293712,-9.51315483871368,802.8497071519907,0.010399586619140751,0,HDFCBANK,5m,2026-03-19 05:05:00
805.25,805.9000244140625,804.8499755859375,805.2000122070312,1316614,6.208506669946878e-05,-0.04461316579322716,0.010410287325846314,0.45,0.5,0,809.9959665468903,822.3752843938775,45.23367855195278,-7.876741449737665,-9.185872160918477,802.8934342124439,0.010410287325846314,0,HDFCBANK,5m,2026-03-19 05:10:00
805.0,806.9500122070312,804.75,805.2000122070312,1528964,0.0,-0.043535029330371455,0.01041959920938688,0.5,0.5,0,809.5392089907132,821.7017443081188,60.95725087094086,-7.315221669746734,-8.811742062684129,802.948694547296,0.01041959920938688,0,HDFCBANK,5m,2026-03-19 05:15:00
805.2999877929688,806.0,805.0,805.9000244140625,830022,0.0008693643770727455,-0.04287408026833428,0.010428939684460863,0.45,0.5,0,809.1926199834131,821.0820690181558,58.66666666666666,-6.73607874104755,-8.396609398356814,802.9777700994665,0.010428939684460863,0,HDFCBANK,5m,2026-03-19 05:20:00
806.0,809.1500244140625,805.0999755859375,806.0999755859375,2378310,0.0002481091522741341,0.0015530844727802418,0.0033320936204367818,0.5,0.45,0,808.8980824217488,820.4945359423825,64.36789673074225,-6.189619330309824,-7.955211384747416,803.092312221409,0.0033320936204367818,0,HDFCBANK,5m,2026-03-19 05:25:00
806.0999755859375,806.6500244140625,803.5999755859375,804.5,2109350,-0.0019848351747865367,-0.006667519757107332,0.0030216955025224646,0.45,0.5,0,808.4792174292013,819.8672992387596,60.053671946589866,-5.818578022993961,-7.527884712396726,803.139746820434,0.0030216955025224646,0,HDFCBANK,5m,2026-03-19 05:30:00
804.5,804.5999755859375,803.75,804.1500244140625,814066,-0.00043502248096638496,-0.008935173504875715,0.0029777227994819467,0.4,0.5,0,808.0669133325214,819.2509355201441,58.6207566475411,-5.48948584294385,-7.120204938506151,803.1499491021168,0.0029777227994819467,0,HDFCBANK,5m,2026-03-19 05:35:00
804.0499877929688,805.2999877929688,803.4500122070312,803.4500122070312,2020130,-0.0008704995159843909,-0.005323414166473195,0.0028243162862526725,0.45,0.5,0,807.6272084634271,818.6312914686495,48.328293415950874,-5.224933275739545,-6.74115060595283,803.1720058191638,0.0028243162862526725,0,HDFCBANK,5m,2026-03-19 05:40:00
803.6500244140625,803.6500244140625,801.0,801.2999877929688,1445242,-0.002675990268711903,0.000561918237809822,0.0021412550650688647,0.45,0.5,0,807.0246160186216,817.9516325009757,50.96150460309325,-5.129631265795297,-6.418846737921323,803.1518911296869,0.0021412550650688647,0,HDFCBANK,5m,2026-03-19 05:45:00
801.0,802.7000122070312,800.6500244140625,802.7000122070312,2196006,0.0017471913582809417,6.227844197126409e-05,0.0021167615005995627,0.45,0.55,0,806.6127489889464,817.3535297443505,61.311560705209025,-4.884824253283796,-6.112042240993818,803.1234337182965,0.0021167615005995627,0,HDFCBANK,5m,2026-03-19 05:50:00
802.7000122070312,804.5499877929688,802.5499877929688,803.5499877929688,608237,0.001058895693299533,0.0030583101756298525,0.002078035607076753,0.5,0.5,0,806.3210574464723,816.8122143737081,63.00937919739173,-4.569552054252313,-5.803544203645518,803.1263749437492,0.002078035607076753,0,HDFCBANK,5m,2026-03-19 05:55:00
803.7000122070312,805.25,803.4000244140625,804.3499755859375,1112000,0.0009955669281582757,0.004495754712378952,0.0020812545818327797,0.55,0.45,0,806.1333353645166,816.3234991271289,55.133025138316434,-4.20665256378561,-5.484165875673536,803.1414007527331,0.0020812545818327797,1,HDFCBANK,5m,2026-03-19 06:00:00
804.3499755859375,805.9500122070312,804.3499755859375,805.9000244140625,414553,0.0019270825824242444,0.006242976460960836,0.0021156108457895608,0.55,0.45,0,806.1111152739973,815.914735412891,52.61055005392685,-3.7507399218454793,-5.137480684907925,803.151834729406,0.0021156108457895608,1,HDFCBANK,5m,2026-03-19 06:05:00
805.9000244140625,806.3499755859375,805.5,806.2000122070312,1563690,0.00037223946380549044,0.002736333590834805,0.0019436508311663533,0.55,0.4,0,806.119581648572,815.5337658754063,58.79825852792171,-3.326869282460734,-4.775358404418488,803.2009002591632,0.0019436508311663533,1,HDFCBANK,5m,2026-03-19 06:10:00
806.25,809.7999877929688,806.1500244140625,808.9000244140625,1115623,0.003349059992742598,0.009862702139903146,0.0018439679877034418,0.6,0.4,1,806.3843857214758,815.2736191514321,64.04496950522571,-2.741478271755682,-4.368582377885927,803.2622542584207,0.0018439679877034418,1,HDFCBANK,5m,2026-03-19 06:15:00
808.8499755859375,809.0,808.0999755859375,808.5999755859375,560118,-0.00037093437887125713,0.011698436766890863,0.0017474426354215044,0.6,0.35,1,806.595394279996,815.0119076390597,62.49983170498557,-2.275532192429637,-3.949972340794669,803.2942096352841,0.0017474426354215044,1,HDFCBANK,5m,2026-03-19 06:20:00
808.7999877929688,809.0,808.4000244140625,808.9000244140625,574266,0.00037107202224140323,0.01188391257176069,0.001745738897367659,0.6,0.3,1,806.8148828641928,814.7722259439618,63.309314610145826,-1.860607213022604,-3.5320993152402567,803.3278028105868,0.001745738897367659,1,HDFCBANK,5m,2026-03-19 06:25:00
808.9500122070312,809.9000244140625,808.9500122070312,809.0999755859375,480998,0.000247188979898727,0.007596482672400429,0.0014836240465564657,0.6,0.3,1,807.0325107424542,814.549784753451,61.940094558771285,-1.4983695178615335,-3.125353355764512,803.3584376114993,0.0014836240465564657,1,HDFCBANK,5m,2026-03-19 06:30:00
809.0,810.7999877929688,809.0,810.7000122070312,1199038,0.0019775511919093436,0.006768099605130473,0.0014229877278852427,0.6,0.3,1,807.3817965962234,814.3988132810425,65.54054889993196,-1.0698513707635584,-2.714252958764322,803.4441594116904,0.0014229877278852427,1,HDFCBANK,5m,2026-03-19 06:35:00
810.5,813.75,810.4000244140625,813.2999877929688,1147517,0.0032070748079298106,0.011378428279689823,0.001500047348678065,0.6,0.3,1,807.9454338530562,814.3557220854318,77.84786899937806,-0.5145202814723007,-2.274306423305918,803.5517837064959,0.001500047348678065,0,HDFCBANK,5m,2026-03-19 06:40:00
812.9500122070312,815.5,812.7999877929688,815.0,1060034,0.0020902646410267955,0.012233714571524335,0.0015317615424802217,0.65,0.25,1,808.6172972956223,814.3809878860031,81.63231170014377,0.062045167182645855,-1.8070361052082053,803.6701647128858,0.0015317615424802217,0,HDFCBANK,5m,2026-03-19 06:45:00
