open,high,low,close,volume,returns,price_change_pct,rolling_volatility,higher_high_ratio,lower_low_ratio,market_type,ema_20,ema_50,rsi,macd,macd_signal,vwap,volatility,target_market_type,symbol,timeframe,timestamp
1172.699951171875,1178.0,1172.699951171875,1174.0999755859375,92515,0.0011083958933251203,-0.00415608516884014,0.004047076744190659,0.5,0.55,0,1177.718802567838,1188.4420656001512,50.936945667341135,-3.893866218358653,-4.888715941497865,1176.8015303665375,0.004047076744190659,0,AXISBANK,15m,2026-03-24 04:30:00
1174.199951171875,1179.4000244140625,1172.199951171875,1177.5,186218,0.002895855961810856,-0.0025412960609910717,0.004094181875105706,0.5,0.6,0,1177.697964228044,1188.0129649883806,54.590134737339234,-3.4721427379752186,-4.605401300793336,1176.7246475635586,0.004094181875105706,0,AXISBANK,15m,2026-03-24 04:45:00
1177.699951171875,1179.800048828125,1173.4000244140625,1174.199951171875,146763,-0.0028025892383227724,-0.006683042532123151,0.004120842587851093,0.5,0.6,-1,1177.3648201274564,1187.4712781720473,47.18906486549435,-3.365415783930075,-4.357404197420684,1176.6115681638166,0.004120842587851093,0,AXISBANK,15m,2026-03-24 05:00:00
1173.800048828125,1176.800048828125,1170.0999755859375,1174.800048828125,229170,0.0005110693929522014,-0.004153515763802962,0.00410471189703836,0.5,0.6,0,1177.1205561941867,1186.9743672173838,46.45945028556731,-3.195574445260263,-4.1250382469886,1176.1767875912935,0.00410471189703836,0,AXISBANK,15m,2026-03-24 05:15:00
1174.800048828125,1175.5999755859375,1170.0,1173.0,268519,-0.0015322171887212077,-0.004666949512091678,0.004111717637240267,0.5,0.6,0,1176.728122270931,1186.426352816702,42.456210233709605,-3.16968470529514,-3.9339675386499082,1175.6532538527747,0.004111717637240267,0,AXISBANK,15m,2026-03-24 05:30:00
1173.0999755859375,1175.800048828125,1171.0,1175.699951171875,330676,0.0023017486546248467,-0.0017830680668926568,0.0041488883447234485,0.5,0.6,0,1176.630201213878,1186.0057096149442,45.21005196675605,-2.8978982377050215,-3.726753678460931,1175.4109096655632,0.0041488883447234485,0,AXISBANK,15m,2026-03-24 05:45:00
1175.800048828125,1175.800048828125,1172.4000244140625,1174.0,89772,-0.0014459056242883683,0.0008525149190110604,0.004056276932493306,0.5,0.55,0,1176.3797058601754,1185.5348974731817,51.23813598337061,-2.7875442812221536,-3.5389117990131758,1175.3539400862414,0.004056276932493306,0,AXISBANK,15m,2026-03-24 06:00:00
1173.800048828125,1177.800048828125,1173.800048828125,1176.800048828125,206892,0.002385050109135367,0.004181264879239643,0.00408164236758565,0.55,0.5,0,1176.4197385237896,1185.1923543890618,49.50690525261475,-2.4459520238283403,-3.3203198439762085,1175.423296504138,0.00408164236758565,0,AXISBANK,15m,2026-03-24 06:15:00
1176.800048828125,1182.5999755859375,1175.0,1178.300048828125,207492,0.001274643047044055,0.0006794469877919873,0.003948552169655276,0.55,0.45,0,1176.5988156956312,1184.922067896476,57.45140274881292,-2.0307905455417767,-3.0624139842893223,1175.6862917684043,0.003948552169655276,0,AXISBANK,15m,2026-03-24 06:30:00
1178.300048828125,1179.300048828125,1176.0999755859375,1179.0999755859375,210863,0.0006788820543697227,0.00016960825153455872,0.003942391815881886,0.5,0.45,0,1176.83702139947,1184.6937505509648,61.85100273900128,-1.618566847736247,-2.7736445569787076,1175.8769346091813,0.003942391815881886,0,AXISBANK,15m,2026-03-24 06:45:00
1179.0999755859375,1192.699951171875,1179.0999755859375,1192.5,565891,0.01136462105972269,0.009224800811846068,0.00467249009466783,0.5,0.45,0,1178.3287336471396,1184.9998779803386,69.65888295948892,-0.2082065403822071,-2.2605569536594077,1177.9670506749665,0.00467249009466783,0,AXISBANK,15m,2026-03-24 07:00:00
1192.5999755859375,1197.800048828125,1190.5999755859375,1197.300048828125,291916,0.004025198178721157,0.013458628817913265,0.004736009084592311,0.5,0.45,0,1180.1355255691383,1185.4822376214283,64.93776196325234,1.2820592085392946,-1.5520337212196673,1179.3666480643665,0.004736009084592311,0,AXISBANK,15m,2026-03-24 07:15:00
1197.0,1198.800048828125,1191.800048828125,1192.0,234360,-0.004426667177799382,0.016457789402002154,0.004513764585404475,0.55,0.4,0,1181.2654755149347,1185.7378361460783,62.35060390673063,2.012240054498534,-0.8391789660760272,1180.2729823209427,0.004513764585404475,1,AXISBANK,15m,2026-03-24 07:30:00
1191.9000244140625,1196.300048828125,1190.300048828125,1194.5999755859375,313912,0.002181187572095178,0.01469457745715097,0.004467446967817886,0.55,0.45,0,1182.5354279026492,1186.0853710260728,73.69550968200768,2.768793014119865,-0.11758457003684875,1181.2912599019867,0.004467446967817886,1,AXISBANK,15m,2026-03-24 07:45:00
1194.4000244140625,1197.800048828125,1193.5999755859375,1197.0999755859375,356620,0.0020927507543049284,0.021939517360630267,0.0042639442726660716,0.55,0.4,0,1183.92252768201,1186.5173163029303,74.36430596073076,3.529410939587933,0.6118145318881077,1182.4685104507744,0.0042639442726660716,0,AXISBANK,15m,2026-03-24 08:00:00
1197.0,1198.4000244140625,1193.199951171875,1193.199951171875,317302,-0.0032578936543320447,0.02105080960112371,0.004305470369519619,0.6,0.4,1,1184.806091823902,1186.779380415438,66.45690449380695,3.7740023987096265,1.2442521052524116,1183.28848450331,0.004305470369519619,0,AXISBANK,15m,2026-03-24 08:15:00
1193.199951171875,1197.199951171875,1193.199951171875,1195.9000244140625,362203,0.0022628841373448783,0.021612890274887553,0.004311684043985449,0.6,0.35,1,1185.8626568324887,1187.1370527291097,73.03606370433724,4.138015767498018,1.823004837701533,1184.1367653546074,0.004311684043985449,0,AXISBANK,15m,2026-03-24 08:30:00
1196.0,1202.5999755859375,1195.800048828125,1197.0999755859375,225717,0.0010033875302100093,0.012004354449911103,0.003697834065844599,0.6,0.35,0,1186.9328776661505,1187.5277555862403,73.37514938875368,4.471777152567483,2.352759300674723,1184.7358788944737,0.003697834065844599,0,AXISBANK,15m,2026-03-24 08:45:00
1197.5999755859375,1199.0,1195.0,1198.5999755859375,257477,0.0012530281769205232,0.016107155301153808,0.003612095094089167,0.55,0.35,0,1188.0440298489873,1187.961960292111,77.00417974715492,4.801968811495726,2.842601202838924,1185.3171341159837,0.003612095094089167,0,AXISBANK,15m,2026-03-24 09:00:00
1198.5999755859375,1199.699951171875,1193.5999755859375,1194.800048828125,538642,-0.0031703043844589773,0.01875852582201265,0.0034043465039019904,0.6,0.35,0,1188.687460227953,1188.2301206268567,69.69082232603093,4.702814628420356,3.2146438879552104,1186.2470091001524,0.0034043465039019904,0,AXISBANK,15m,2026-03-24 09:15:00
1194.9000244140625,1196.5,1192.0,1194.5999755859375,563216,-0.00016745332608891772,0.01746018263033311,0.003412872486925012,0.6,0.4,0,1189.2505569287134,1188.4799188605461,71.91481072657619,4.555576139415734,3.4828303382473154,1186.922435827748,0.003412872486925012,0,AXISBANK,15m,2026-03-24 09:30:00
1194.5999755859375,1195.5,1189.699951171875,1193.0,822548,-0.0013393400457359927,0.013163481953290868,0.0034120380725517663,0.55,0.4,0,1189.6076467450266,1188.6571769444463,67.6855173590196,4.260669571209746,3.6383981848398017,1187.5519061581397,0.0034120380725517663,1,AXISBANK,15m,2026-03-24 09:45:00
1193.0999755859375,1195.0,1191.5,1192.699951171875,317613,-0.0002515078190485909,0.01575540859249447,0.0033223011544962922,0.5,0.4,0,1189.9021519285361,1188.815717110228,66.14335293022847,3.957127258591754,3.7021439995901924,1187.773317318067,0.0033223011544962922,1,AXISBANK,15m,2026-03-24 10:00:00
1213.5,1216.9000244140625,1212.0,1216.5,244911,0.00280275697179877,0.037084398976982014,0.004881035048097025,0.6,0.3,1,1194.4341857561612,1190.816353090765,72.14014161906992,6.565711712232314,4.530765080579678,1215.1333414713542,0.004881035048097025,0,AXISBANK,15m,2026-03-25 04:00:00
1216.4000244140625,1222.300048828125,1213.699951171875,1219.300048828125,260377,0.0023017253005548355,0.037084374812461185,0.0048810349301979025,0.6,0.3,1,1196.8023631915864,1191.93336076674,71.07271808878828,7.704681967460829,5.165548457955908,1216.8338493380627,0.0048810349301979025,0,AXISBANK,15m,2026-03-25 04:15:00
1219.300048828125,1219.4000244140625,1213.0999755859375,1213.5999755859375,401452,-0.00467487329937033,0.03373081395735733,0.005045837302321286,0.6,0.35,1,1198.4021358005723,1192.7830319361203,70.5322104149213,8.054528239645151,5.743344414293757,1216.184262152296,0.005045837302321286,1,AXISBANK,15m,2026-03-25 04:30:00
1213.5999755859375,1216.199951171875,1210.199951171875,1214.699951171875,428784,0.000906374100251961,0.032205898004075806,0.005045674245770327,0.55,0.4,0,1199.9543086930773,1193.6425189649735,69.66721052619006,8.32458216642135,6.259591964719276,1215.3866480327229,0.005045674245770327,1,AXISBANK,15m,2026-03-25 04:45:00
1214.699951171875,1220.5,1214.5999755859375,1218.199951171875,340173,0.002881370001392769,0.03386225977282464,0.005053037575396619,0.55,0.4,0,1201.6919889291532,1194.6055555221071,70.2494113236724,8.720498124249616,6.7517731966253445,1215.8697961040984,0.005053037575396619,1,AXISBANK,15m,2026-03-25 05:00:00
1218.300048828125,1225.0,1216.199951171875,1223.800048828125,239502,0.004597026662874981,0.03791033344731809,0.005088074177363507,0.6,0.4,1,1203.7975184433412,1195.7504376125391,78.43859760580126,9.378041230462713,7.277026803392818,1216.5947140335022,0.005088074177363507,0,AXISBANK,15m,2026-03-25 05:15:00
1224.300048828125,1226.5999755859375,1223.4000244140625,1224.300048828125,220106,0.0004085634744652733,0.026666707612683416,0.004576625239750952,0.6,0.4,1,1205.7501403847493,1196.8700302092288,77.51928631753759,9.826224105923757,7.7868662638990065,1217.4370758453883,0.004576625239750952,0,AXISBANK,15m,2026-03-25 05:30:00
1224.5999755859375,1229.0,1222.5999755859375,1228.4000244140625,214659,0.0033488323306545276,0.025975089215420244,0.004558096383904711,0.6,0.45,1,1207.907272197065,1198.1065005702028,78.71551249143272,10.39244835302975,8.307982681725155,1218.2801588611728,0.004558096383904711,0,AXISBANK,15m,2026-03-25 05:45:00
1228.5999755859375,1228.699951171875,1225.199951171875,1226.0999755859375,305417,-0.0018723939941487355,0.028607362068739484,0.004423195819045627,0.55,0.45,0,1209.639910615053,1199.2042839041533,74.86424440422056,10.534159200193699,8.753217985418864,1219.2447547617162,0.004423195819045627,0,AXISBANK,15m,2026-03-25 06:00:00
1226.199951171875,1227.199951171875,1219.300048828125,1225.9000244140625,343183,-0.00016307901138279401,0.02620128031793456,0.004433027397754841,0.55,0.45,0,1211.1884928816253,1200.2511756888557,80.07716118612893,10.509188298076197,9.10441204795033,1219.8042491906408,0.004433027397754841,1,AXISBANK,15m,2026-03-25 06:15:00
1226.0,1231.0,1225.9000244140625,1231.0,232969,0.004160188828102207,0.02831845719274173,0.004476298918304955,0.55,0.45,0,1213.0753030833753,1201.4570119363516,82.15537376878765,10.77669703064521,9.438869044489305,1220.4888213321638,0.004476298918304955,0,AXISBANK,15m,2026-03-25 06:30:00
1230.300048828125,1236.5999755859375,1229.699951171875,1236.199951171875,302109,0.004224168295593023,0.03603754756926403,0.004377507678120056,0.55,0.4,0,1215.2776505203753,1202.8194801416662,85.88024170654555,11.278283202002513,9.806751875991946,1221.6582063132441,0.004377507678120056,0,AXISBANK,15m,2026-03-25 06:45:00
1236.5,1239.0,1232.5999755859375,1236.5999755859375,384069,0.0003235919995654424,0.03403290437410611,0.004387732850312888,0.6,0.4,1,1217.308348145667,1204.1442054532063,86.40124377756949,11.574647156159244,10.160330932025406,1223.0707241606187,0.004387732850312888,0,AXISBANK,15m,2026-03-25 07:00:00
1237.0,1237.300048828125,1232.199951171875,1232.699951171875,232007,-0.0031538286358242518,0.029738515004573918,0.004518193713658161,0.55,0.45,0,1218.7742151005439,1205.2640386186442,72.37431405391696,11.363823267767657,10.401029399173858,1223.685496503425,0.004518193713658161,0,AXISBANK,15m,2026-03-25 07:15:00
1232.9000244140625,1234.699951171875,1230.0999755859375,1233.5999755859375,269559,0.0007301244826098952,0.029200734784672555,0.004521063568560458,0.55,0.45,0,1220.186192289629,1206.375251833048,70.70206395512088,11.140942416528787,10.549012002644844,1224.241444382077,0.004521063568560458,1,AXISBANK,15m,2026-03-25 07:30:00
1234.0,1235.5,1230.0,1230.0,276187,-0.002918268204591623,0.029460955585329573,0.004507839831088321,0.55,0.45,0,1221.1208406429976,1207.3017125454776,62.70775101193445,10.552180820622652,10.549645766240406,1224.6879989789775,0.004507839831088321,1,AXISBANK,15m,2026-03-25 07:45:00
1230.0,1234.5999755859375,1229.9000244140625,1234.5,336343,0.003658536585365857,0.03340032247572422,0.004516207329942913,0.55,0.45,0,1222.3950462960456,1208.3683120534981,75.5501368440217,10.329621954079357,10.505641003808197,1225.2436012426203,0.004516207329942913,0,AXISBANK,15m,2026-03-25 08:00:00
1234.0,1238.199951171875,1232.0999755859375,1237.4000244140625,413722,0.0023491489785845143,0.037217120212960975,0.0044625431914415035,0.6,0.4,1,1223.8240918310948,1209.5068105774417,76.58083642320304,10.268876961139313,10.45828819527442,1226.0532158591147,0.0044625431914415035,0,AXISBANK,15m,2026-03-25 08:15:00
1237.9000244140625,1238.0,1232.0999755859375,1234.199951171875,418104,-0.0025861267003794985,0.034795004358996184,0.00454976266009358,0.6,0.4,1,1224.8122689111692,1210.4751690321255,68.86785934324095,9.848983993377487,10.336427354895035,1226.6745232343928,0.00454976266009358,0,AXISBANK,15m,2026-03-25 08:30:00
1234.5999755859375,1235.300048828125,1229.5,1230.199951171875,366209,-0.0032409659360316256,0.014096097543550012,0.0029074203468086733,0.55,0.45,0,1225.325381507427,1211.2486899003509,57.84300819186558,9.088680568568407,10.08687799762971,1226.9679765602057,0.0029074203468086733,0,AXISBANK,15m,2026-03-25 08:45:00
1230.199951171875,1231.5999755859375,1227.0999755859375,1227.699951171875,563751,-0.0020321899684832,0.009206700511200205,0.002924697701129914,0.5,0.5,0,1225.5515309992793,1211.893837401195,53.97184400116365,8.189996340372318,9.707501666178231,1227.1200001940822,0.002924697701129914,0,AXISBANK,15m,2026-03-25 09:00:00
1227.699951171875,1230.199951171875,1227.0,1228.300048828125,377403,0.0004887983058703416,0.007381284047884629,0.0028926086093185592,0.45,0.55,0,1225.8132946020264,1212.5372182414667,49.87280515115842,7.440436757066436,9.254088684355873,1227.1926283292469,0.0028926086093185592,0,AXISBANK,15m,2026-03-25 09:15:00
1228.300048828125,1229.0,1221.699951171875,1225.4000244140625,651467,-0.0023610065120727164,0.009723178201637594,0.0027213421573972258,0.45,0.55,0,1225.773935536506,1213.0416420129409,49.12287142586168,6.537042694299771,8.710679486344652,1227.0405586974584,0.0027213421573972258,0,AXISBANK,15m,2026-03-25 09:30:00
1225.4000244140625,1225.5,1220.0,1220.0,860289,-0.00440674417045539,0.004363257628364758,0.0029296529866363087,0.45,0.55,0,1225.2240369139818,1213.314518796747,43.45898484549114,5.323987931815736,8.033341175438869,1226.5246256498167,0.0029296529866363087,0,AXISBANK,15m,2026-03-25 09:45:00
1220.0999755859375,1222.699951171875,1219.4000244140625,1221.0,691417,0.0008196721311475308,0.0022985133314374906,0.0028667423489292516,0.4,0.6,0,1224.8217476840787,1213.6159102164827,37.804950666023565,4.392688754008532,7.305210691152802,1226.119600043136,0.0028667423489292516,0,AXISBANK,15m,2026-03-25 10:00:00
1206.5,1207.199951171875,1203.300048828125,1204.300048828125,271468,-0.0017406959080239481,-0.016335864740954276,0.0037543284134621585,0.3,0.65,0,1221.2799407992472,1212.9787034997391,19.00212040627453,0.7295139108027797,5.2129670409486035,1204.933349609375,0.0037543284134621585,0,AXISBANK,15m,2026-03-27 04:00:00
1204.199951171875,1207.199951171875,1203.300048828125,1206.9000244140625,156739,0.0021589101391030763,-0.0175024418533819,0.0036937855019555242,0.25,0.6,0,1219.9104249530392,1212.740323927752,24.60645672886305,-0.4180283920181864,4.0867679543552455,1205.250577471417,0.0036937855019555242,0,AXISBANK,15m,2026-03-27 04:15:00
1206.800048828125,1208.4000244140625,1204.199951171875,1207.699951171875,366901,0.0006627945493669074,-0.015006952761147718,0.003701284202572766,0.3,0.6,0,1218.7475226881663,1212.5426622510508,24.45760651040726,-1.248524319336866,3.0197094996168237,1205.950162539461,0.003701284202572766,0,AXISBANK,15m,2026-03-27 04:30:00
1207.300048828125,1209.4000244140625,1206.0999755859375,1209.4000244140625,461738,0.0014076950492030171,-0.013459498875437625,0.0037309229778955816,0.35,0.55,0,1217.8572847572993,1212.419421551561,28.89354155253882,-1.7493511910008692,2.065897361493285,1206.8134449201089,0.0037309229778955816,0,AXISBANK,15m,2026-03-27 04:45:00
1209.199951171875,1212.0,1206.0,1207.699951171875,378003,-0.0014057162294264236,-0.018927740721466302,0.0035550554445069275,0.35,0.6,0,1216.8899196539255,1212.2343442817696,20.869666749815565,-2.2574196688494794,1.2012339554247322,1207.2188138119584,0.0035550554445069275,0,AXISBANK,15m,2026-03-27 05:00:00
1207.699951171875,1212.699951171875,1207.699951171875,1207.9000244140625,213221,0.00016566469344758694,-0.022892677459649735,0.003354395428500983,0.35,0.6,0,1216.033739154891,1212.0643709536243,15.935565353691402,-2.6137931786834088,0.438228528603104,1207.4743110935965,0.003354395428500983,0,AXISBANK,15m,2026-03-27 05:15:00
1207.9000244140625,1209.300048828125,1206.0999755859375,1206.9000244140625,224813,-0.0008278830861726538,-0.024017428237294136,0.0033375772887529885,0.3,0.65,0,1215.1638615605264,1211.8618475599162,16.78858782332867,-2.942988456431749,-0.23801486840386665,1207.469868645975,0.0033375772887529885,0,AXISBANK,15m,2026-03-27 05:30:00
1206.5999755859375,1210.5,1206.199951171875,1207.300048828125,224104,0.0003314478465246129,-0.020605097225487312,0.0033216640244863836,0.35,0.6,0,1214.4149270145833,1211.682953492003,19.466995657580355,-3.1354558751249897,-0.8175030697480914,1207.5215905568793,0.0033216640244863836,0,AXISBANK,15m,2026-03-27 05:45:00
1207.5,1209.9000244140625,1205.5,1208.800048828125,370650,0.001242441762059121,-0.020103702374047905,0.0033379299762022205,0.35,0.6,0,1213.880176711111,1211.569898407145,24.109895990100668,-3.1308596262363153,-1.2801743810457362,1207.597328563649,0.0033379299762022205,0,AXISBANK,15m,2026-03-27 06:00:00
1209.0,1210.300048828125,1206.0999755859375,1206.9000244140625,211882,-0.0015718268839453042,-0.01878046795604671,0.003310876630584722,0.35,0.55,0,1213.2154003018684,1211.386766093691,21.69321737782529,-3.243148163684964,-1.672769137573582,1207.6097900700825,0.003310876630584722,0,AXISBANK,15m,2026-03-27 06:15:00
