open,high,low,close,volume,returns,price_change_pct,rolling_volatility,higher_high_ratio,lower_low_ratio,market_type,ema_20,ema_50,rsi,macd,macd_signal,vwap,volatility,target_market_type,symbol,timeframe,timestamp
1031.0999755859375,1031.5,1030.0,1031.0,284091,-0.0002909423193240279,-0.007986191126887587,0.0022295993477213175,0.3,0.45,0,1034.6552579863683,1034.0695650371335,24.03457760314342,-0.47599794253665095,0.9342227024930898,1031.024387598655,0.0022295993477213175,0,SBIN,5m,2026-03-23 09:55:00
1048.699951171875,1049.4000244140625,1042.5999755859375,1045.4000244140625,531725,-0.0026711761956125235,0.007032125035938419,0.004452657346394134,0.3,0.45,0,1036.8456854943329,1035.0462988693716,56.019675179581,1.37432329240346,0.9833487933893972,1045.8000081380208,0.004452657346394134,0,SBIN,5m,2026-03-24 03:50:00
1045.4000244140625,1049.5999755859375,1045.4000244140625,1048.199951171875,181894,0.0026783304882567194,0.005178272047281052,0.0043801658332129866,0.3,0.45,0,1037.9270441302892,1035.5621283714306,66.84058211210056,2.1172789258168905,1.210134819874896,1046.2927883086186,0.0043801658332129866,0,SBIN,5m,2026-03-24 03:55:00
1048.199951171875,1049.0,1046.0,1046.199951171875,107534,-0.0019080329070459978,0.0021072329232518783,0.004401047845134494,0.25,0.45,0,1038.7149400390117,1035.9792978930168,62.015386507944015,2.5156939784822043,1.4712466515963578,1046.3941293317,0.004401047845134494,0,SBIN,5m,2026-03-24 04:00:00
1046.0,1047.800048828125,1041.9000244140625,1042.199951171875,541461,-0.0038233609125287726,0.0,0.00447166753241125,0.25,0.45,0,1039.0468458611892,1036.2232450804229,53.48248962252406,2.480085327681536,1.6730143868133935,1045.4295333744806,0.00447166753241125,0,SBIN,5m,2026-03-24 04:05:00
1042.5999755859375,1044.5,1040.300048828125,1043.0,220497,0.0007676538722012349,-9.584468246326416e-05,0.0044707544877295325,0.25,0.45,0,1039.4233367315521,1036.4890001753083,54.92609652551444,2.4877452903783706,1.835960567526389,1045.0354359096443,0.0044707544877295325,0,SBIN,5m,2026-03-24 04:10:00
1042.9000244140625,1042.9000244140625,1040.199951171875,1042.199951171875,103833,-0.0007670650317593841,-0.0004795243343380662,0.004473329054002903,0.2,0.5,0,1039.687776202059,1036.7129590379188,54.25789742554025,2.4015747530354474,1.9490834046282006,1044.8342385659319,0.004473329054002903,0,SBIN,5m,2026-03-24 04:15:00
1042.5,1042.5999755859375,1039.0999755859375,1041.0,477218,-0.001151363680765627,0.00048053820278703974,0.004454795551511739,0.2,0.5,0,1039.812749897101,1036.8810782913338,53.99521177548548,2.2109712499188845,2.0014609736863376,1043.9666985078509,0.004454795551511739,0,SBIN,5m,2026-03-24 04:20:00
1041.0,1043.199951171875,1040.800048828125,1042.0,113756,0.0009606147934677622,0.006471506670417737,0.004297082374263483,0.25,0.45,0,1040.0210594307105,1037.0818203191245,62.63441654115107,2.116213847193194,2.0244115483877088,1043.8684843686856,0.004297082374263483,0,SBIN,5m,2026-03-24 04:25:00
1041.5999755859375,1041.9000244140625,1036.199951171875,1037.300048828125,175816,-0.004510509761876169,0.00038578879799766597,0.004418671822513145,0.25,0.5,0,1039.7619155637976,1037.0903782998696,55.288493985979514,1.6429324399255165,1.9481157266952704,1043.4814315951153,0.004418671822513145,0,SBIN,5m,2026-03-24 04:30:00
1037.300048828125,1037.9000244140625,1034.199951171875,1035.5,114138,-0.0017353212603803403,-0.0037521881108874,0.004398225995227,0.25,0.55,0,1039.356018843436,1037.0280105234042,54.76190476190476,1.109811403043068,1.7804548619648302,1043.1429665282192,0.004398225995227,0,SBIN,5m,2026-03-24 04:35:00
1035.5999755859375,1036.5,1034.699951171875,1035.5999755859375,115553,9.654812741421992e-05,-0.003272400783505769,0.0043983564050392105,0.25,0.55,0,1038.99830043796,1036.9720091533075,56.756764862903175,0.6874518180043196,1.5618542531727282,1042.8181520719352,0.0043983564050392105,0,SBIN,5m,2026-03-24 04:40:00
1035.5999755859375,1036.699951171875,1035.199951171875,1036.199951171875,156556,0.0005793507146405474,-0.0024068548353924912,0.004401246909595498,0.25,0.55,0,1038.7317909840472,1036.9417323697219,56.1096262382115,0.3965704027580159,1.328797483089786,1042.44413135603,0.004401246909595498,0,SBIN,5m,2026-03-24 04:45:00
1036.4000244140625,1036.800048828125,1034.300048828125,1035.0,173383,-0.0011580305234698551,-0.0026018611341611653,0.004403451260235803,0.3,0.55,0,1038.3763823189,1036.8655860022818,54.87807782773096,0.06842993661484797,1.0767239737947985,1042.0369099197026,0.004403451260235803,0,SBIN,5m,2026-03-24 04:50:00
1035.0,1035.4000244140625,1031.699951171875,1033.9000244140625,386937,-0.0010627783439010052,0.001259005286521786,0.004264811816079234,0.3,0.55,0,1037.9500625184392,1036.7492894694105,21.28503424372117,-0.2771873407129988,0.8059417108932391,1041.0844187097773,0.004264811816079234,0,SBIN,5m,2026-03-24 04:55:00
1033.5,1035.0,1032.0,1032.5999755859375,92677,-0.0012574221853430823,-0.00029049164588335064,0.004274661803473523,0.3,0.5,0,1037.4405304296295,1036.5865712779018,22.649354172318084,-0.6485188765811927,0.5150495933983528,1040.8752261448733,0.004274661803473523,0,SBIN,5m,2026-03-24 05:00:00
1032.5,1033.199951171875,1031.5,1031.9000244140625,112381,-0.0006778531749217498,0.0003878084479520538,0.004266079783220346,0.25,0.55,0,1036.9128631900517,1036.4027851263788,11.737129561175777,-0.9878941747863337,0.2144608397614155,1040.604814376185,0.004266079783220346,0,SBIN,5m,2026-03-24 05:05:00
1031.9000244140625,1035.4000244140625,1031.5,1034.0999755859375,114994,0.002131942164769418,0.003883118235902039,0.004277778925116296,0.3,0.5,0,1036.644969132517,1036.3124788698908,21.860362125057478,-1.067033768788633,-0.04183808194859423,1040.3903601677516,0.004277778925116296,0,SBIN,5m,2026-03-24 05:10:00
1034.0999755859375,1035.0999755859375,1033.0,1033.5999755859375,987131,-0.0004835122442746753,0.002230123774769499,0.004274135821887649,0.3,0.5,0,1036.3549697471285,1036.2061061920888,26.111016920416404,-1.1567638351004916,-0.2648232325789737,1039.0293673764138,0.004274135821887649,0,SBIN,5m,2026-03-24 05:15:00
1033.699951171875,1033.9000244140625,1030.0,1030.800048828125,282090,-0.0027089075309093547,-0.00019393906098452707,0.004320319098766539,0.3,0.55,0,1035.8259296596043,1035.9941039425216,19.499749752804604,-1.4372386559384722,-0.49930631725087343,1038.607458340442,0.004320319098766539,0,SBIN,5m,2026-03-24 05:20:00
1030.800048828125,1032.300048828125,1030.300048828125,1030.5999755859375,104383,-0.00019409510352175197,-0.016790666290587897,0.001807707653725953,0.25,0.55,0,1035.3282197478266,1035.7825694971655,20.10281708752038,-1.6565653564737204,-0.7307581250954429,1038.4529364414802,0.001807707653725953,0,SBIN,5m,2026-03-24 05:25:00
1030.5999755859375,1032.0999755859375,1030.0,1031.0,212431,0.00038814712161716614,-0.013774654752025217,0.0017741500339088965,0.25,0.55,0,1034.9160083432716,1035.5950177521786,23.118067861127514,-1.7776134978628306,-0.9401291996489205,1038.1559066282373,0.0017741500339088965,0,SBIN,5m,2026-03-24 05:30:00
1031.0,1032.4000244140625,1029.5999755859375,1032.0999755859375,132561,0.0010669016352449212,-0.015359641610303343,0.0016449288773935492,0.25,0.6,0,1034.6478147473351,1035.457957275071,23.529104570171484,-1.7644467414077099,-1.1049927080006785,1037.990435409932,0.0016449288773935492,0,SBIN,5m,2026-03-24 05:35:00
1032.300048828125,1034.0,1031.5999755859375,1032.4000244140625,143498,0.0002907168251358172,-0.013190525140394871,0.0016384951428738727,0.3,0.6,0,1034.4337394774996,1035.3380383393453,32.86695975073627,-1.7100877323528039,-1.2260117128711037,1037.8535867901203,0.0016384951428738727,0,SBIN,5m,2026-03-24 05:40:00
1032.800048828125,1033.800048828125,1031.4000244140625,1032.9000244140625,113832,0.00048430839614099774,-0.008923361344774006,0.001476201994480449,0.3,0.6,0,1034.2876713762198,1035.2424299501185,40.0,-1.6081245459724869,-1.3024342794913804,1037.7506003693316,0.001476201994480449,0,SBIN,5m,2026-03-24 05:45:00
1032.9000244140625,1033.5,1029.0,1029.4000244140625,1085701,-0.0033885176854221433,-0.013039286276066653,0.0015847538042976156,0.3,0.6,0,1033.8221811893477,1035.0133160075281,31.097597284663706,-1.7891149321876583,-1.399770410030636,1036.611225864719,0.0015847538042976156,0,SBIN,5m,2026-03-24 05:50:00
1029.5999755859375,1031.5,1029.0,1030.800048828125,67136,0.0013600392275678885,-0.010938306349882021,0.001646980857360388,0.3,0.55,0,1033.5343590597074,1034.84808984363,34.30256490326609,-1.7988448834319115,-1.4795853047108911,1036.5506694512667,0.001646980857360388,0,SBIN,5m,2026-03-24 05:55:00
1030.9000244140625,1032.0,1030.9000244140625,1031.5999755859375,75572,0.0007760251454411726,-0.009029802511107077,0.0016661254165885734,0.35,0.5,0,1033.3501320622056,1034.7207128139166,39.88083560399637,-1.7221565866786932,-1.5280995611044517,1036.4955493950604,0.0016661254165885734,0,SBIN,5m,2026-03-24 06:00:00
1031.699951171875,1032.9000244140625,1031.699951171875,1032.0,75348,0.0003877708642201494,-0.009596928982725572,0.001645355446887097,0.35,0.5,0,1033.2215480562813,1034.614018193763,44.09929411407904,-1.6105366677395523,-1.544586982431472,1036.4493122515653,0.001645355446887097,0,SBIN,5m,2026-03-24 06:05:00
1032.0999755859375,1032.0999755859375,1029.800048828125,1030.5,388817,-0.0014534883720930258,-0.006555527338311884,0.001370300466530309,0.35,0.5,0,1032.9623530033023,1034.452684146949,43.55832815343483,-1.6243895897362108,-1.56054750389242,1036.1520339760987,0.001370300466530309,0,SBIN,5m,2026-03-24 06:10:00
1030.699951171875,1033.5,1029.0999755859375,1029.699951171875,419708,-0.0007763695566472828,-0.005601206014606452,0.0013347791423929864,0.4,0.5,0,1032.651648066976,1034.266302461652,43.29246961272507,-1.680553015313535,-1.584548606176643,1035.8625706563546,0.0013347791423929864,0,SBIN,5m,2026-03-24 06:15:00
1029.5,1030.0999755859375,1028.0999755859375,1029.5999755859375,119387,-9.70919594817099e-05,-0.005793742894407927,0.0013326048664584402,0.4,0.55,0,1032.3610125925911,1034.0833092508396,34.2657879910539,-1.7133793582727321,-1.6103147565958609,1035.7632425446743,0.0013326048664584402,0,SBIN,5m,2026-03-24 06:20:00
1029.5,1033.9000244140625,1029.199951171875,1032.800048828125,130015,0.0031080743182481108,-0.003281125751747993,0.0015254074654438392,0.4,0.55,0,1032.4028255674039,1034.032985312694,47.64729113560478,-1.4642958143965643,-1.5811109681560016,1035.7019850339718,0.0015254074654438392,0,SBIN,5m,2026-03-24 06:25:00
1032.800048828125,1033.800048828125,1030.800048828125,1032.5,90866,-0.0002905197656268843,-0.0024154589371980784,0.0015078635428602272,0.35,0.5,0,1032.4120802752702,1033.972868241608,55.86180189584631,-1.2763932769719304,-1.5201674299191876,1035.6647939135191,0.0015078635428602272,0,SBIN,5m,2026-03-24 06:30:00
1032.300048828125,1033.0,1031.0,1032.300048828125,71479,-0.0001936573093220817,-0.0015475147965532399,0.0014916950754508486,0.35,0.45,0,1032.4014106136374,1033.9072674802949,55.86227217241234,-1.1305809177492847,-1.4422501274852073,1035.63379668802,0.0014916950754508486,0,SBIN,5m,2026-03-24 06:35:00
1032.199951171875,1033.9000244140625,1032.0999755859375,1033.800048828125,86342,0.0014530659004645674,0.0011621860067414502,0.0015018394333181717,0.4,0.45,0,1032.5346142531123,1033.9030628272687,58.97445929450061,-0.8837982326861038,-1.3305597485253866,1035.6091921440707,0.0015018394333181717,0,SBIN,5m,2026-03-24 06:40:00
1033.5,1035.0999755859375,1031.199951171875,1031.9000244140625,196801,-0.0018379031962866277,0.0,0.0015533200586064898,0.45,0.45,0,1032.4741771255838,1033.8245123012607,49.39039821362114,-0.8319470995540996,-1.2308372187311294,1035.5426338616799,0.0015533200586064898,0,SBIN,5m,2026-03-24 06:45:00
1031.800048828125,1036.4000244140625,1031.800048828125,1036.0,141492,0.0039732294688776815,0.0018373701372402795,0.0017306964994634637,0.45,0.45,0,1032.8099697802902,1033.9098255443487,58.91079834903523,-0.4547785342667794,-1.0756254818382596,1035.5293884191174,0.0017306964994634637,0,SBIN,5m,2026-03-24 06:50:00
1036.0,1040.0,1023.4000244140625,1032.5,2857348,-0.0033783783783783994,-0.001064217890788921,0.001894746290483105,0.5,0.5,0,1032.7804488488339,1033.8545382680998,49.13788113967009,-0.4332957149190406,-0.9471595284544159,1034.6443549400683,0.001894746290483105,1,SBIN,5m,2026-03-24 06:55:00
1031.9000244140625,1038.5,1031.9000244140625,1037.9000244140625,315988,0.005230047858656217,0.006887830083059487,0.0021261938437266157,0.5,0.45,0,1033.2680274740937,1034.0131847836278,66.93220503842039,0.019244575035600064,-0.7538787077564127,1034.6832752866121,0.0021261938437266157,1,SBIN,5m,2026-03-24 07:00:00
1037.800048828125,1041.5999755859375,1036.800048828125,1040.4000244140625,786341,0.002408709838321199,0.009509071473200237,0.0021706255259730948,0.55,0.45,0,1033.9472652779004,1034.2636490828606,68.32051288024563,0.5730098212959547,-0.4885010019459393,1034.9900068680774,0.0021706255259730948,0,SBIN,5m,2026-03-24 07:05:00
1041.0999755859375,1043.5999755859375,1040.0,1041.199951171875,440589,0.0007688646088441775,0.009893260108511104,0.0021714878601674565,0.6,0.4,1,1034.6379972678028,1034.5356609294886,68.32051288024563,1.0641532761537746,-0.1779701463259965,1035.2132520079165,0.0021714878601674565,0,SBIN,5m,2026-03-24 07:10:00
1041.0999755859375,1046.5,1040.699951171875,1044.4000244140625,1148450,0.0030734473609854707,0.011917497450905534,0.002244449045185127,0.6,0.35,1,1035.567714138875,1034.9224987131975,71.37926244585783,1.692101674337664,0.19604421780673562,1035.913424156531,0.002244449045185127,0,SBIN,5m,2026-03-24 07:15:00
1044.5,1045.699951171875,1043.300048828125,1044.9000244140625,810402,0.00047874376513967754,0.012107709903527386,0.0022435013629808587,0.55,0.35,0,1036.4565055936548,1035.3137742308784,75.71421720573554,2.204686867509281,0.5977727477472448,1036.3844058748648,0.0022435013629808587,0,SBIN,5m,2026-03-24 07:20:00
1044.800048828125,1045.300048828125,1038.0999755859375,1039.5999755859375,404465,-0.005072302329686584,0.006486543724960825,0.002578233905862737,0.55,0.35,0,1036.755883688158,1035.4818605585278,65.2307495840235,2.158364398747608,0.9098910779473175,1036.50556258238,0.002578233905862737,0,SBIN,5m,2026-03-24 07:25:00
1039.5,1040.5,1035.699951171875,1037.5,206363,-0.002019984258612495,0.00786863745272215,0.0024911372159530094,0.55,0.35,0,1036.8267519083336,1035.5610032817228,61.44927023440955,1.9299557009965156,1.1139040025571572,1036.5239909509737,0.0024911372159530094,0,SBIN,5m,2026-03-24 07:30:00
1037.5,1039.0999755859375,1035.800048828125,1038.5999755859375,512668,0.0010602174322289493,0.0075668668881805345,0.002485920316059652,0.55,0.35,0,1036.9956303538197,1035.680178666202,58.9504975115006,1.816756560599515,1.2544745141656288,1036.565612750263,0.002485920316059652,0,SBIN,5m,2026-03-24 07:35:00
1038.5,1042.0,1038.300048828125,1040.9000244140625,155953,0.0022145666110067186,0.009015169686139801,0.0025185808532198067,0.55,0.35,0,1037.3674774071762,1035.8848784994516,62.20932914604071,1.890843675516635,1.38174834643583,1036.602336282364,0.0025185808532198067,0,SBIN,5m,2026-03-24 07:40:00
1040.699951171875,1042.0,1038.5999755859375,1041.0999755859375,749038,0.00019209450205126544,0.008817805800326983,0.0025192228744355593,0.5,0.35,0,1037.7229534242013,1036.0893921106865,62.790582140132365,1.9432915806808069,1.4940569932848256,1036.7766743738243,0.0025192228744355593,0,SBIN,5m,2026-03-24 07:45:00
1041.0999755859375,1043.9000244140625,1040.4000244140625,1040.9000244140625,205466,-0.00019205760884055678,0.010092211949599639,0.0024848235567474985,0.55,0.3,0,1038.0255316137118,1036.278044357878,60.72504656008556,1.9462869504384344,1.5845029847155474,1036.8357548401723,0.0024848235567474985,0,SBIN,5m,2026-03-24 07:50:00
1041.0,1042.5,1040.199951171875,1042.5,459723,0.0015371078378427772,0.012430853098087002,0.00247585919877685,0.5,0.3,0,1038.451671460025,1036.5220426183535,66.15853545071215,2.0540872219137327,1.6784198321551846,1036.9629757382531,0.00247585919877685,0,SBIN,5m,2026-03-24 07:55:00
1042.0999755859375,1042.199951171875,1041.0,1042.0,248980,-0.0004796163069544779,0.012043536041272507,0.002483163709107064,0.5,0.25,0,1038.789607511451,1036.7368644764572,60.27398978286497,2.0752516827915315,1.757786202282454,1037.029156064249,0.002483163709107064,0,SBIN,5m,2026-03-24 08:00:00
1041.9000244140625,1046.0,1041.9000244140625,1044.800048828125,184459,0.002687186975167899,0.011618899528147653,0.002462502086597538,0.5,0.25,0,1039.3620304939914,1037.0530677843658,71.57903303179825,2.291549652015874,1.8645388922291382,1037.1024485985154,0.002462502086597538,0,SBIN,5m,2026-03-24 08:05:00
1044.699951171875,1047.800048828125,1044.0999755859375,1044.300048828125,161535,-0.0004785604676806887,0.011428618719733663,0.002466359276304168,0.55,0.25,0,1039.832317954385,1037.3372631194152,63.559387785714655,2.395013307083218,1.9706337751999543,1037.1757208931122,0.002466359276304168,0,SBIN,5m,2026-03-24 08:10:00
1044.0999755859375,1044.0999755859375,1039.0999755859375,1039.5,216350,-0.004596426892358618,0.006974669021907465,0.0027215140673102736,0.55,0.3,0,1039.800668625396,1037.4220763304186,48.26250276896683,2.0658710983300352,1.9896812398259707,1037.219253315608,0.0027215140673102736,0,SBIN,5m,2026-03-24 08:15:00
1039.800048828125,1040.5,1038.5999755859375,1038.5999755859375,228003,-0.0008658243521524334,0.004642993355681746,0.0027214920753827346,0.5,0.35,0,1039.6863169073522,1037.468268458086,45.000070424849646,1.712656638517501,1.934276319564277,1037.2437615616864,0.0027214920753827346,0,SBIN,5m,2026-03-24 08:20:00
1038.5999755859375,1042.0999755859375,1038.0,1041.0,725917,0.0023108265650675364,0.00881866011303245,0.002713262568277445,0.5,0.35,0,1039.8114295828425,1037.6067677342394,43.253939420361455,1.6078591473244614,1.868992885116314,1037.3602372442945,0.002713262568277445,0,SBIN,5m,2026-03-24 08:25:00
1041.0,1042.5,1040.0999755859375,1040.5999755859375,277920,-0.0003842693698967725,0.004440130874457049,0.0025868392954051596,0.5,0.35,0,1039.8865292021849,1037.724148434306,41.43419900787861,1.475518890170406,1.7902980861271325,1037.4124175546879,0.0025868392954051596,0,SBIN,5m,2026-03-24 08:30:00
1041.0,1041.4000244140625,1037.5999755859375,1038.5,397084,-0.002018043085917909,0.005811138014527817,0.0025036621271729113,0.45,0.35,0,1039.7544788019768,1037.7545739859017,47.488643014408744,1.1874990534629433,1.6697382795942948,1037.44700811846,0.0025036621271729113,0,SBIN,5m,2026-03-24 08:35:00
